St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0   52  142  239  333  486  556  667  795  864  976 1046],11,153,52,95.0909090909091,26900.45645972055,21.83750578870651,-0.045939556472135594,27.136405011827687,4.969867540245364,0.07831076927746679,19.838177720348515,3.535977321458212
0,35,10,Mode,40,[   0   52  141  230  332  486  556  659  795  864  976 1046],11,154,52,95.0909090909091,26574.18802939554,21.84364379907791,-0.04863236542713132,26.8125678086013,4.9188796290214505,0.07824683988455809,19.5591194808038,3.5160874241780093
0,35,10,Median,40,[   0   52  180  239  333  486  556  667  795  864  976 1046],11,153,52,95.0909090909091,26662.882038084535,21.94693813156906,-0.04535047615375382,27.273704502286403,4.72183382347269,0.07238008634377664,19.72423019139076,3.467378925268938
0,35,10,Mode,40,[   0   52  141  186  230  332  486  556  659  795  864  976 1046],12,154,44,87.16666666666667,23566.70413396868,21.076410616793684,-0.047426148356502,24.83637137281398,4.832499604255849,0.07326968281352676,17.50979164403758,3.658248668340839
0,35,10,Median,40,[   0   52  180  239  333  486  556  667  795  864  976 1046],11,153,52,95.0909090909091,26662.882038084535,21.94693813156906,-0.04535047615375382,27.273704502286403,4.72183382347269,0.07238008634377664,19.72423019139076,3.467378925268938
0,35,10,Mode,40,[   0   52  141  186  230  332  486  556  659  795  864  976 1046],12,154,44,87.16666666666667,23566.70413396868,21.076410616793684,-0.047426148356502,24.83637137281398,4.832499604255849,0.07326968281352676,17.50979164403758,3.658248668340839
0,35,10,Median,40,[   0   52  180  239  333  486  556  682  795  864  976 1046],11,153,52,95.0909090909091,27915.402166190084,22.281241119839358,-0.04359206921668752,28.15754653879002,4.702984884766537,0.07515344275339278,20.74206692539799,3.4225506460694413
0,35,10,Mode,40,[   0   52  141  186  230  332  486  556  682  795  864  976 1046],12,154,44,87.16666666666667,25210.29514321724,21.478547456635827,-0.044449595865931876,26.03925514803221,4.809166967704132,0.07683101994414535,18.82608026633125,3.594070327436954
0,35,10,Median,40,[   0   52  180  239  333  486  556  682  795  864  976 1046],11,153,52,95.0909090909091,27915.402166190084,22.281241119839358,-0.04359206921668752,28.15754653879002,4.702984884766537,0.07515344275339278,20.74206692539799,3.4225506460694413
0,35,10,Mode,40,[   0   52  141  186  230  332  486  556  682  795  864  976 1046],12,154,44,87.16666666666667,25210.29514321724,21.478547456635827,-0.044449595865931876,26.03925514803221,4.809166967704132,0.07683101994414535,18.82608026633125,3.594070327436954
0,35,10,Median,40,[   0   52  180  239  333  486  556  682  795  864  976 1046],11,153,52,95.0909090909091,27915.402166190084,22.281241119839358,-0.04359206921668752,28.15754653879002,4.702984884766537,0.07515344275339278,20.74206692539799,3.4225506460694413
0,35,10,Mode,40,[   0   52  141  186  230  332  486  556  682  795  864  976 1046],12,154,44,87.16666666666667,25210.29514321724,21.478547456635827,-0.044449595865931876,26.03925514803221,4.809166967704132,0.07683101994414535,18.82608026633125,3.594070327436954
0,35,15,Median,40,[   0  186  682 1046],3,496,186,348.6666666666667,71570.09341696085,19.70485431520064,0.030278979039924898,45.17268368046331,6.479228635148094,0.06599077581249867,40.76611706659707,5.457600320151262
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59116.24950386295,20.19324462760468,0.03887128626025238,44.252951881465826,4.318119736402813,0.054277626501171655,33.73427211556008,3.9318472859376596
0,35,15,Median,40,[   0  186  659 1046],3,473,186,348.6666666666667,69500.97082336385,19.53675551252938,0.0317509807323739,45.234173102874834,6.49454353980479,0.06452693413472835,39.16518920632003,5.478444872901371
0,35,15,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48619.26252999145,19.976203851766076,0.03672506521630793,33.44574789579061,5.216811375565215,0.06413611762960937,28.218676264902793,3.8503847519235053
0,35,15,Median,40,[   0  186  556  682 1046],4,370,126,261.5,92483.81506126399,30.01611740405014,0.032793078388500284,53.13724976988453,5.3186445253761505,0.10533307463256525,57.977321292730615,2.3632324190322147
0,35,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90056.54807405069,31.808202888309307,0.027108830001807544,48.131708414018654,4.613862844328826,0.10481232820612564,54.10805188729586,2.2694212536481957
0,35,15,Median,40,[   0  142  252  556  682  976 1046],6,304,70,174.33333333333334,46569.81692886956,22.440195949210825,0.01372412611261772,35.904918105561215,5.595125115992976,0.07656678110195206,30.261309777315688,3.6015799257952468
0,35,15,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,48715.653995519235,23.925404531584,0.020434600314972056,36.60832308378083,5.3522707510934735,0.09109498626023521,31.378772665982137,3.4216451949519056
0,35,15,Median,40,[   0  142  252  556  667  795  976 1046],7,304,70,149.42857142857142,55962.48492560466,27.149225033492737,0.003569324652665242,37.26081111630961,4.96943937085681,0.11937348829384224,37.809846713914865,2.8779506779979354
0,35,15,Mode,40,[   0  141  252  556  659  795  976 1046],7,304,70,149.42857142857142,54424.650752105925,26.9462413449095,0.006576477459986034,36.66972948751086,4.961866056181045,0.11811893759437037,36.15117578916736,2.902635184430718
0,35,15,Median,40,[   0   52  252  556  667  795  976 1046],7,304,52,149.42857142857142,62561.559871724865,28.51824613808641,-0.0038807828892130657,37.70031180781491,4.526531466217236,0.1172441355253024,41.51664597925341,2.5614574131173775
0,35,15,Mode,40,[   0   52  252  556  659  795  976 1046],7,304,52,149.42857142857142,60773.78481411466,28.23550551053384,-0.0032693658322421673,37.03139939323328,4.540603966818909,0.11353845772804216,39.91285948414266,2.5919277077584986
0,35,15,Median,40,[   0   52  252  333  556  667  795  976 1046],8,223,52,130.75,45883.706559171915,25.770104588452728,-0.004488019357560311,33.7857366312147,4.55516875940754,0.11368120642500104,31.945625494209366,3.049051928238265
0,35,15,Mode,40,[   0   52  252  332  556  659  795  976 1046],8,224,52,130.75,44480.31517863606,25.545193685398054,-0.004416401488285694,33.184644617192774,4.569199644426091,0.11103165146052008,30.69769102817181,3.0768671465681785
0,35,15,Median,40,[   0   52  252  333  556  667  795  864  977 1046],9,223,52,116.22222222222223,39499.220304892966,25.239044165370082,-0.021485994909090544,31.66330230944735,4.9389616442863975,0.10803530113814899,28.117825720454164,3.0320176216976717
0,35,15,Mode,40,[   0   52  252  332  556  659  795  864  976 1046],9,224,52,116.22222222222223,38903.46770409467,25.152610286283164,-0.023227269074731247,31.17883007726946,4.945842242263495,0.10712748032712213,27.639513868464068,3.0638834659331824
0,35,15,Median,40,[   0   52  142  252  333  486  556  667  795  864  977 1046],11,153,52,95.0909090909091,26642.220381820418,21.76749771514699,-0.04516234463060662,26.974349455257116,4.971698590568099,0.08007923923961138,19.618822211228736,3.5618889434219043
0,35,15,Mode,40,[   0   52  141  252  332  486  556  659  795  864  976 1046],11,154,52,95.0909090909091,26147.269704230665,21.67191878911123,-0.0487380351946415,26.586508982351116,4.968245426291333,0.07956510796796847,19.325075087263873,3.580776285923451
0,35,15,Median,40,[   0   52  142  252  333  486  556  667  795  864  976 1046],11,153,52,95.0909090909091,26723.83200222617,21.798822925902858,-0.0457761731593174,27.019817297864517,4.971280721537752,0.0804828619804058,19.733881271072647,3.556968139600545
0,35,15,Mode,40,[   0   52  141  252  332  486  556  659  795  864  976 1046],11,154,52,95.0909090909091,26147.269704230665,21.67191878911123,-0.0487380351946415,26.586508982351116,4.968245426291333,0.07956510796796847,19.325075087263873,3.580776285923451
0,35,15,Median,40,[   0   52  142  186  252  333  486  556  667  795  864  976 1046],12,153,44,87.16666666666667,24348.627574136513,21.380011389840817,-0.04468698549379293,25.286046882793105,4.888663369313693,0.07768914440505442,18.071643200251145,3.584571566403289
0,35,15,Mode,40,[   0   52  141  186  252  332  486  556  659  795  864  976 1046],12,154,45,87.16666666666667,23974.271313728645,21.427269990042852,-0.04596509020080316,24.965701400731678,4.8357183956514485,0.08103550841735702,17.745955761678243,3.5787968571748654
0,35,15,Median,40,[   0   52  142  186  252  333  486  556  667  795  864  976 1046],12,153,44,87.16666666666667,24348.627574136513,21.380011389840817,-0.04468698549379293,25.286046882793105,4.888663369313693,0.07768914440505442,18.071643200251145,3.584571566403289
0,35,15,Mode,40,[   0   52  141  186  252  332  486  556  659  795  864  976 1046],12,154,45,87.16666666666667,23974.271313728645,21.427269990042852,-0.04596509020080316,24.965701400731678,4.8357183956514485,0.08103550841735702,17.745955761678243,3.5787968571748654
0,35,15,Median,40,[   0   52  186  252  333  486  556  682  795  864  976 1046],11,153,52,95.0909090909091,28217.19163441087,22.5170809171769,-0.042540174352854405,28.30949485717369,4.636431762003317,0.07878460982802364,20.927197734902915,3.3535620953177436
0,35,15,Mode,40,[   0   52  141  186  252  332  486  556  682  795  864  976 1046],12,154,45,87.16666666666667,25617.8623229772,21.829406829884995,-0.042999015557291784,26.171218085656182,4.812385759099731,0.08459684554797561,19.062244383971912,3.51461851627098
0,35,15,Median,40,[   0   52  142  217  333  486  556  682  795  864  976 1046],11,153,52,95.0909090909091,28760.067960708275,22.54389399994807,-0.04356877193740192,28.317235570214773,4.849180353414902,0.08262487275294053,21.20962098647465,3.3796160811426246
0,35,15,Mode,40,[   0   52  141  186  252  332  486  556  682  795  864  976 1046],12,154,45,87.16666666666667,25617.8623229772,21.829406829884995,-0.042999015557291784,26.171218085656182,4.812385759099731,0.08459684554797561,19.062244383971912,3.51461851627098
0,35,20,Median,40,[   0  217 1046],2,829,217,523.0,151415.10036596106,29.671759788371887,0.12757532074313171,88.10513468565937,2.472315547911777,0.12757532074313171,88.10513468565937,2.472315547911777
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59116.24950386295,20.19324462760468,0.03887128626025238,44.252951881465826,4.318119736402813,0.054277626501171655,33.73427211556008,3.9318472859376596
0,35,20,Median,40,[   0  186  556  964 1046],4,408,82,261.5,48477.53583648922,18.302657809250874,0.03844072865461166,36.9489371538835,5.949581789858755,0.06578814868005589,28.870011455482427,4.508729493954736
0,35,20,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48619.26252999145,19.976203851766076,0.03672506521630793,33.44574789579061,5.216811375565215,0.06413611762960937,28.218676264902793,3.8503847519235053
0,35,20,Median,40,[   0  186  487  682 1046],4,364,186,261.5,78792.16563129047,25.572155848013875,0.030176932849386818,51.036721037092484,4.843963864546794,0.07700441286330058,48.6672930798652,2.8092672234066747
0,35,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90056.54807405069,31.808202888309307,0.027108830001807544,48.131708414018654,4.613862844328826,0.10481232820612564,54.10805188729586,2.2694212536481957
0,35,20,Median,40,[   0  141  253  487  682  976 1046],6,294,70,174.33333333333334,39970.049267881404,20.07271484960033,0.01406619422078028,34.54403340436491,5.278328926476714,0.06613915797251729,25.661931186042636,3.8800933063170975
0,35,20,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,48715.653995519235,23.925404531584,0.020434600314972056,36.60832308378083,5.3522707510934735,0.09109498626023521,31.378772665982137,3.4216451949519056
0,35,20,Median,40,[   0  141  253  487  667  795 1046],6,251,112,174.33333333333334,52040.032165121345,24.293095766794202,0.015780890633969025,39.001726103878994,4.572840813456037,0.0922927056825235,33.889596112803595,3.182818735086962
0,35,20,Mode,40,[   0  141  252  556  659  795  976 1046],7,304,70,149.42857142857142,54424.650752105925,26.9462413449095,0.006576477459986034,36.66972948751086,4.961866056181045,0.11811893759437037,36.15117578916736,2.902635184430718
0,35,20,Median,40,[   0   52  253  487  667  795 1046],6,251,52,174.33333333333334,58541.45616151297,25.85549671170292,0.003087300353329829,39.37807641521048,4.080194384088046,0.0856025806136786,37.565697640750386,2.793917716062352
0,35,20,Mode,40,[   0   51  252  556  659  795  976 1046],7,304,51,149.42857142857142,60846.10786064516,28.24291219678493,-0.005282049107429348,36.99272559157665,4.531722655310662,0.11202329310607388,39.922569718670154,2.586427697737529
0,35,20,Median,40,[   0   52  253  486  556  667  795 1046],7,251,52,149.42857142857142,45747.83864206648,25.295400248782823,-0.049944269490360155,36.34016996508168,4.316065022190738,0.0761096491247093,30.444733175769432,2.8825041334688284
0,35,20,Mode,40,[   0   51  141  252  486  556  659  795  976 1046],9,234,51,116.22222222222223,34087.00684134353,22.89843569625023,-0.049195710616119104,29.874348702884323,4.982551873229863,0.07803026283255296,23.964158918811243,3.34138123638418
0,35,20,Median,40,[   0   52  142  252  332  486  556  667  795 1046],9,251,52,116.22222222222223,29208.834983288594,21.14894025358774,-0.04709460255430014,29.06674051915284,4.998669351549235,0.07035007736975749,20.23214858230735,3.7827091281664993
0,35,20,Mode,40,[   0   51  141  252  332  486  556  659  795  976 1046],10,181,51,104.6,29098.83085935357,21.621430924405413,-0.04632900884736929,27.590526812035744,4.862504289537941,0.07897432379051589,20.79392656153489,3.6353915230212133
0,35,20,Median,40,[   0   52  142  252  332  486  556  667  795  864 1046],10,182,52,104.6,24012.402842439737,19.87418170930689,-0.0459828653906931,26.557230620233863,5.163913793590478,0.05937556016096887,16.737875857724333,3.988599242077683
0,35,20,Mode,40,[   0   51  141  252  332  486  556  659  795  864  976 1046],11,154,51,95.0909090909091,26175.501311648706,21.699740481212764,-0.049691019055077966,26.585977842686496,4.9509486544724775,0.07905671965079794,19.337761280432385,3.5691521408679123
0,35,20,Median,40,[   0   52  142  252  332  486  556  667  795  864  976 1046],11,154,52,95.0909090909091,26719.668617564013,21.805578926247613,-0.045779677503945536,27.014524460099512,4.9704896247056105,0.08067187304438168,19.732556452799695,3.5567058836787036
0,35,20,Mode,40,[   0   51  141  252  332  486  556  659  795  864  976 1046],11,154,51,95.0909090909091,26175.501311648706,21.699740481212764,-0.049691019055077966,26.585977842686496,4.9509486544724775,0.07905671965079794,19.337761280432385,3.5691521408679123
0,35,20,Median,40,[   0   52  141  193  252  332  486  556  667  795  864  976 1046],12,154,52,87.16666666666667,24696.885783493486,21.688487811831706,-0.045962304320596586,25.497840130077368,4.806176920390171,0.08079679723768121,18.267235751897207,3.505502326735717
0,35,20,Mode,40,[   0   51  141  186  252  332  486  556  659  795  864  976 1046],12,154,45,87.16666666666667,23978.3706893886,21.436228515518167,-0.046944430815804614,24.9652122978296,4.835239703925269,0.08028199549557925,17.744763184027764,3.576616733910433
0,35,20,Median,40,[   0   52  141  193  252  332  486  556  667  795  864  976 1046],12,154,52,87.16666666666667,24696.885783493486,21.688487811831706,-0.045962304320596586,25.497840130077368,4.806176920390171,0.08079679723768121,18.267235751897207,3.505502326735717
0,35,20,Mode,40,[   0   51  141  186  252  332  486  556  659  795  864  976 1046],12,154,45,87.16666666666667,23978.3706893886,21.436228515518167,-0.046944430815804614,24.9652122978296,4.835239703925269,0.08028199549557925,17.744763184027764,3.576616733910433
0,35,20,Median,40,[   0   52  141  193  252  332  486  556  682  795  864  976 1046],12,154,52,87.16666666666667,25835.54044540762,21.992399619350156,-0.044177535197187555,26.310454293757534,4.788898726576198,0.08331803033733226,19.192541873721957,3.464749345645266
0,35,20,Mode,40,[   0   51  141  186  252  332  486  556  682  795  864  976 1046],12,154,45,87.16666666666667,25621.961698637166,21.838365355360313,-0.043982545898059514,26.170719020086285,4.811907067373552,0.08384333262619785,19.06105180632143,3.5124383930065477
0,35,20,Median,40,[   0   52  141  193  252  332  486  556  682  795  864  976 1046],12,154,52,87.16666666666667,25835.54044540762,21.992399619350156,-0.044177535197187555,26.310454293757534,4.788898726576198,0.08331803033733226,19.192541873721957,3.464749345645266
0,35,20,Mode,40,[   0   51  141  186  252  332  486  556  682  795  864  976 1046],12,154,45,87.16666666666667,25621.961698637166,21.838365355360313,-0.043982545898059514,26.170719020086285,4.811907067373552,0.08384333262619785,19.06105180632143,3.5124383930065477
0,40,10,Median,40,[   0  186  667 1046],3,481,186,348.6666666666667,70250.87917988126,19.584029491854274,0.030966323277017968,45.15550386685768,6.521895407087179,0.06500575768082893,39.74295348926665,5.49505886232235
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59116.24950386295,20.19324462760468,0.03887128626025238,44.252951881465826,4.318119736402813,0.054277626501171655,33.73427211556008,3.9318472859376596
0,40,10,Median,40,[   0  186  659  864 1046],4,473,182,261.5,60482.272407448065,20.72442098273054,0.009789200609925008,36.73020287811871,5.387392738850499,0.06134970872877826,35.038455412450254,3.8975095492798815
0,40,10,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48619.26252999145,19.976203851766076,0.03672506521630793,33.44574789579061,5.216811375565215,0.06413611762960937,28.218676264902793,3.8503847519235053
0,40,10,Median,40,[   0  186  556  667  887 1046],5,370,111,209.2,78465.04255319193,28.384367986107254,0.02435202355217461,43.948007923787486,4.899057780456853,0.10622542693273684,50.092667350790734,2.8037458367335484
0,40,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90056.54807405069,31.808202888309307,0.027108830001807544,48.131708414018654,4.613862844328826,0.10481232820612564,54.10805188729586,2.2694212536481957
0,40,10,Median,40,[   0  142  250  556  682 1046],5,364,108,209.2,57585.50137134645,24.827217192502264,0.017140550218218618,43.013924783600956,5.820606841920963,0.07761905231705621,36.53502104833531,3.1158365216275534
0,40,10,Mode,40,[   0  141  230  556  659  976 1046],6,326,70,174.33333333333334,49297.19762789273,24.61232992899125,0.022424921811561242,36.89411141571968,5.266327004544595,0.10054209337959577,31.936293947280554,3.316179530962522
0,40,10,Median,40,[   0  142  250  556  667  795  976 1046],7,306,70,149.42857142857142,55935.15107114747,27.166067282516384,0.0033392238609304356,37.273008286847286,4.978051194086747,0.11924015086420038,37.78904578233046,2.873564489929601
0,40,10,Mode,40,[   0  141  230  556  659  795  976 1046],7,326,70,149.42857142857142,54909.2704457505,27.518679176082205,0.008321453208321282,36.92235554078394,4.8441327552803335,0.12599152686050416,36.615776856916035,2.8147471311062318
0,40,10,Median,40,[   0  142  230  332  556  667  795  976 1046],8,224,70,130.75,44437.7860883563,24.789186676332083,0.005869994032668944,33.65457721673371,4.7998918014016025,0.11060643483499825,31.192988805896892,3.28622410055008
0,40,10,Mode,40,[   0  141  186  332  556  659  795  976 1046],8,224,45,130.75,44067.371522446476,25.74293159391738,0.010037656413600663,33.16552608054825,4.642938206656274,0.12213797680021209,30.434928894200738,3.073053033383779
0,40,10,Median,40,[   0   52  239  332  556  667  795  976 1046],8,224,52,130.75,46177.91048763978,25.680054167463542,-0.0040455481555094165,33.95464283051504,4.5462988525372054,0.10899899919606289,32.11498246513381,3.065884248924024
0,40,10,Mode,40,[   0   52  230  332  556  659  795  976 1046],8,224,52,130.75,45046.552847849205,25.466745591847026,-0.0034789563594043653,33.48759852391796,4.532417558239974,0.10383652940957519,31.00584984091609,3.0731279294730953
0,40,10,Median,40,[   0   52  142  239  332  486  556  667  795  976 1046],10,181,52,104.6,30379.47686218431,21.847674535956994,-0.04248463117995843,28.183805678893016,4.8793547242363,0.07907788534975563,21.77048101485484,3.609032169904559
0,40,10,Mode,40,[   0   52  141  230  332  486  556  659  795  976 1046],10,181,52,104.6,29541.81610129449,21.781323499811133,-0.045251190766128456,27.83568724524136,4.827228361541811,0.07807445738358271,21.039880117503127,3.576430726699099
0,40,10,Median,40,[   0   52  142  239  332  486  556  667  795  864  976 1046],11,154,52,95.0909090909091,26903.922448865655,21.84639441349632,-0.04593631964802916,27.13433543179027,4.9686176125036035,0.07842511596859295,19.840814703630052,3.534485896684095
0,40,10,Mode,40,[   0   52  141  230  332  486  556  659  795  864  976 1046],11,154,52,95.0909090909091,26574.18802939554,21.84364379907791,-0.04863236542713132,26.8125678086013,4.9188796290214505,0.07824683988455809,19.5591194808038,3.5160874241780093
0,40,10,Median,40,[   0   52  180  239  332  486  556  667  795  864  976 1046],11,154,52,95.0909090909091,26667.456778237065,21.953206550207817,-0.0453469132259279,27.271630569720273,4.720583895730929,0.07248059269115306,19.72830520467597,3.466559551656448
0,40,10,Mode,40,[   0   52  141  230  332  486  556  659  795  864  976 1046],11,154,52,95.0909090909091,26574.18802939554,21.84364379907791,-0.04863236542713132,26.8125678086013,4.9188796290214505,0.07824683988455809,19.5591194808038,3.5160874241780093
0,40,10,Median,40,[   0   52  180  239  332  486  556  667  795  864  976 1046],11,154,52,95.0909090909091,26667.456778237065,21.953206550207817,-0.0453469132259279,27.271630569720273,4.720583895730929,0.07248059269115306,19.72830520467597,3.466559551656448
0,40,10,Mode,40,[   0   52  141  230  332  486  556  659  795  864  976 1046],11,154,52,95.0909090909091,26574.18802939554,21.84364379907791,-0.04863236542713132,26.8125678086013,4.9188796290214505,0.07824683988455809,19.5591194808038,3.5160874241780093
0,40,10,Median,40,[   0   52  180  239  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,27919.976906342614,22.287509538478115,-0.043588592186724666,28.155444478117,4.701734957024777,0.07525394910076921,20.746141938683195,3.4217312724569515
0,40,10,Mode,40,[   0   52  141  230  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,28382.13813956895,22.28599432290427,-0.04570017923494399,28.126179714128234,4.893425843692303,0.08216431072823854,21.00703696532684,3.4454912491837364
0,40,10,Median,40,[   0   52  180  239  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,27919.976906342614,22.287509538478115,-0.043588592186724666,28.155444478117,4.701734957024777,0.07525394910076921,20.746141938683195,3.4217312724569515
0,40,10,Mode,40,[   0   52  141  230  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,28382.13813956895,22.28599432290427,-0.04570017923494399,28.126179714128234,4.893425843692303,0.08216431072823854,21.00703696532684,3.4454912491837364
0,40,10,Median,40,[   0   52  180  250  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,28247.102952272522,22.508682117303046,-0.04327581826049793,28.26164342496758,4.643966187329168,0.07877583626654051,20.93438635356612,3.3550015486531706
0,40,10,Mode,40,[   0   52  168  239  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,27944.240270129252,22.208759406840613,-0.04338871199790261,28.06969566996183,4.828285443960502,0.07786079562314757,20.756198861771363,3.467810325454367
0,40,15,Median,40,[   0  186  682 1046],3,496,186,348.6666666666667,71570.09341696085,19.70485431520064,0.030278979039924898,45.17268368046331,6.479228635148094,0.06599077581249867,40.76611706659707,5.457600320151262
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59116.24950386295,20.19324462760468,0.03887128626025238,44.252951881465826,4.318119736402813,0.054277626501171655,33.73427211556008,3.9318472859376596
0,40,15,Median,40,[   0  186  653 1046],3,467,186,348.6666666666667,68446.64931255614,19.40002406719039,0.03212161147101827,45.11427739701482,6.5758615376168805,0.06404390464830706,38.495770729630124,5.54299346312027
0,40,15,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48619.26252999145,19.976203851766076,0.03672506521630793,33.44574789579061,5.216811375565215,0.06413611762960937,28.218676264902793,3.8503847519235053
0,40,15,Median,40,[   0  186  556  682 1046],4,370,126,261.5,92483.81506126399,30.01611740405014,0.032793078388500284,53.13724976988453,5.3186445253761505,0.10533307463256525,57.977321292730615,2.3632324190322147
0,40,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90056.54807405069,31.808202888309307,0.027108830001807544,48.131708414018654,4.613862844328826,0.10481232820612564,54.10805188729586,2.2694212536481957
0,40,15,Median,40,[   0  142  252  556  682  976 1046],6,304,70,174.33333333333334,46569.81692886956,22.440195949210825,0.01372412611261772,35.904918105561215,5.595125115992976,0.07656678110195206,30.261309777315688,3.6015799257952468
0,40,15,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,48715.653995519235,23.925404531584,0.020434600314972056,36.60832308378083,5.3522707510934735,0.09109498626023521,31.378772665982137,3.4216451949519056
0,40,15,Median,40,[   0  142  252  556  667  800 1046],6,304,110,174.33333333333334,59136.60097775755,26.949282277513316,0.016043167372313278,40.62471389011925,4.783843099015567,0.10678182636548386,38.37388288665879,2.990343662611054
