St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1689 2211]
40,50,20,Mode,40,[   0 2078 2211]
40,50,20,Median,40,[   0 1689 2211]
40,50,20,Mode,40,[   0  146  616 2078 2211]
40,50,20,Median,40,[   0 1482 2008 2211]
40,50,20,Mode,40,[   0 1362 2078 2211]
40,50,20,Median,40,[   0  662 1362 2078 2211]
40,50,20,Mode,40,[   0 1362 1789 2078 2211]
40,50,20,Median,40,[   0  146  616  889 1362 2078 2211]
40,50,20,Mode,40,[   0  616  872 1362 1789 2078 2211]
40,50,20,Median,40,[   0  146  367  889 1362 2078 2211]
40,50,20,Mode,40,[   0  146  367  872 1362 1789 2078 2211]
40,50,20,Median,40,[   0  146  367 1362 1789 2078 2211]
40,50,20,Mode,40,[   0  146  367  872 1362 1689 1789 2078 2211]
40,50,20,Median,40,[   0  146  367  546  619 1362 1789 2078 2211]
40,50,20,Mode,40,[   0  146  367  546  616  872 1362 1689 1789 2078 2211]
40,50,20,Median,40,[   0  146  367  546  619  889 1362 1789 2008 2078 2211]
40,50,20,Mode,40,[   0  146  367  546  616  872 1362 1689 1789 2078 2211]
