St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1132 3633 4758]
40,50,20,Mode,40,[   0  602 4275 4758]
40,50,20,Median,40,[   0 1011 4275 4758]
40,50,20,Mode,40,[   0  602 4275 4758]
40,50,20,Median,40,[   0  660 3163 4275 4758]
40,50,20,Mode,40,[   0  602 4275 4758]
40,50,20,Median,40,[   0  660 3163 4275 4758]
40,50,20,Mode,40,[   0  602 4275 4758]
40,50,20,Median,40,[   0  602 1132 3163 4275 4758]
40,50,20,Mode,40,[   0  602 1132 1535 4275 4758]
40,50,20,Median,40,[   0  602 3093 3633 4275 4758]
40,50,20,Mode,40,[   0  602 1132 1535 2402 3633 4275 4758]
40,50,20,Median,40,[   0  602 3093 3633 4275 4571 4758]
40,50,20,Mode,40,[   0  602 1132 1535 3633 4275 4571 4758]
40,50,20,Median,40,[   0  602 1132 1535 1768 3093 3633 4275 4571 4758]
40,50,20,Mode,40,[   0  602 1132 1535 1777 2402 3633 4275 4571 4758]
40,50,20,Median,40,[   0  602 1132 1535 1768 3093 3633 4275 4571 4758]
40,50,20,Mode,40,[   0  602 1132 1535 1777 2608 3633 4275 4571 4758]
