St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  634 1550 2189]
40,50,20,Mode,40,[   0  509 2189]
40,50,20,Median,40,[   0  509 1023 1681 2189]
40,50,20,Mode,40,[   0  509 2189]
40,50,20,Median,40,[   0  509 1433 1681 2189]
40,50,20,Mode,40,[   0  509 1433 1681 2189]
40,50,20,Median,40,[   0  509 1269 2061 2189]
40,50,20,Mode,40,[   0  509  943 1433 1681 2061 2189]
40,50,20,Median,40,[   0  509 1394 1681 2061 2189]
40,50,20,Mode,40,[   0  509  943 1023 1433 1681 2061 2189]
40,50,20,Median,40,[   0  509  803  943 1269 1433 1681 2061 2189]
40,50,20,Mode,40,[   0  509  811  943 1269 1433 1681 2061 2189]
40,50,20,Median,40,[   0  442  509  811 1269 1433 1681 2189]
40,50,20,Mode,40,[   0  442  509  811 1269 1433 1681 2189]
40,50,20,Median,40,[   0  318  509  634  811  943 1269 1433 1681 2189]
40,50,20,Mode,40,[   0  318  509  634  811  943 1269 1433 1681 2189]
40,50,20,Median,40,[   0  442  509 1581 1681 2189]
40,50,20,Mode,40,[   0  442  509 1581 1681 2189]
