St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285  688 1046]
40,50,20,Mode,40,[   0  285  715 1046]
40,50,20,Median,40,[   0  285  458  715 1046]
40,50,20,Mode,40,[   0  285  715 1046]
40,50,20,Median,40,[   0  285  458  715 1046]
40,50,20,Mode,40,[   0  285  715 1046]
40,50,20,Median,40,[   0  174  285  453  689 1046]
40,50,20,Mode,40,[   0  205  285  715 1046]
40,50,20,Median,40,[   0  174  285  430  715 1046]
40,50,20,Mode,40,[   0  205  285  415  715 1046]
40,50,20,Median,40,[   0  174  285  430  715 1046]
40,50,20,Mode,40,[   0  205  285  415  715 1046]
40,50,20,Median,40,[   0  205  285  430  715 1046]
40,50,20,Mode,40,[   0  205  285  415  715 1046]
40,50,20,Median,40,[   0  205  285  430  536  618  715 1046]
40,50,20,Mode,40,[   0  205  285  415  536  580  715 1046]
40,50,20,Median,40,[   0  205  285  353  430  536  637  715 1046]
40,50,20,Mode,40,[   0  205  285  353  415  715 1046]
