St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1137 1419]
40,50,20,Mode,40,[   0  704 1099 1419]
40,50,20,Median,40,[   0  373  709 1254 1419]
40,50,20,Mode,40,[   0  436  704 1099 1419]
40,50,20,Median,40,[   0  162  436  709 1419]
40,50,20,Mode,40,[   0  436  704 1099 1419]
40,50,20,Median,40,[   0  162  436  704 1419]
40,50,20,Mode,40,[   0  436  704  791 1099 1419]
40,50,20,Median,40,[   0  162  436  704  823 1099 1419]
40,50,20,Mode,40,[   0  436  704  791 1099 1419]
40,50,20,Median,40,[   0  180  436  704  823 1102 1419]
40,50,20,Mode,40,[   0  162  436  704  791 1099 1419]
40,50,20,Median,40,[   0  180  436  704  791  882 1419]
40,50,20,Mode,40,[   0  162  436  704  791  874 1419]
40,50,20,Median,40,[   0  180  436  649  704  791  882 1419]
40,50,20,Mode,40,[   0  162  436  649  704  791  874 1419]
40,50,20,Median,40,[   0  180  453  649  704  791  882 1419]
40,50,20,Mode,40,[   0  162  373  436  649  704  791  874 1419]
