St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206 1046]
40,50,20,Mode,40,[   0  132 1046]
40,50,20,Median,40,[   0  132  809 1046]
40,50,20,Mode,40,[   0  132  359  711 1046]
40,50,20,Median,40,[   0  132  250  809 1046]
40,50,20,Mode,40,[   0  132  359  490  711 1046]
40,50,20,Median,40,[   0  132  244  359  809 1046]
40,50,20,Mode,40,[   0  132  245  359  490  711 1046]
40,50,20,Median,40,[   0  132  244  359  810 1046]
40,50,20,Mode,40,[   0  132  245  359  490  711 1046]
40,50,20,Median,40,[   0  132  244  359  490  558  810 1046]
40,50,20,Mode,40,[   0  132  245  359  490  558  810 1046]
40,50,20,Median,40,[   0   58  132  244  359  490  558  810 1046]
40,50,20,Mode,40,[   0   75  245  359  490  558  810 1046]
40,50,20,Median,40,[   0   58  132  244  359  490  558  810  953 1046]
40,50,20,Mode,40,[   0   75  245  359  490  558  810  910 1046]
40,50,20,Median,40,[   0   58  132  244  359  490  558  604  711  810  953 1046]
40,50,20,Mode,40,[   0   75  132  245  359  490  558  604  711  810  910 1046]
