St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  841 1046]
40,50,20,Mode,40,[   0  736 1046]
40,50,20,Median,40,[   0  214  526  841 1046]
40,50,20,Mode,40,[   0  736 1046]
40,50,20,Median,40,[   0  736  912 1046]
40,50,20,Mode,40,[   0  736  976 1046]
40,50,20,Median,40,[   0  736  912 1046]
40,50,20,Mode,40,[   0  736  976 1046]
40,50,20,Median,40,[   0  214  526  736  862  976 1046]
40,50,20,Mode,40,[   0  736  976 1046]
40,50,20,Median,40,[   0  214  261  736 1046]
40,50,20,Mode,40,[   0  214  261  548  736  781  976 1046]
40,50,20,Median,40,[   0  214  261  526  588  736  976 1046]
40,50,20,Mode,40,[   0  214  261  588  736  976 1046]
40,50,20,Median,40,[   0  214  261  526  588  736  976 1046]
40,50,20,Mode,40,[   0  214  261  588  736  781  912  976 1046]
40,50,20,Median,40,[   0  214  261  479  548  736  795  850  912  976 1046]
40,50,20,Mode,40,[   0  214  261  479  548  736  850  912  976 1046]
