St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  161  679 1046]
40,50,20,Mode,40,[   0  131  549 1046]
40,50,20,Median,40,[   0  131  549 1046]
40,50,20,Mode,40,[   0  131  549 1046]
40,50,20,Median,40,[   0  131  549  741  872 1046]
40,50,20,Mode,40,[   0  131  549  758  872 1046]
40,50,20,Median,40,[   0  128  549  741  872 1046]
40,50,20,Mode,40,[   0  131  273  549  758  872 1046]
40,50,20,Median,40,[   0  128  548  751  872 1046]
40,50,20,Mode,40,[   0  131  273  549  614  758  872 1046]
40,50,20,Median,40,[   0  128  548  751  872 1046]
40,50,20,Mode,40,[   0  131  273  549  614  758  872 1046]
40,50,20,Median,40,[   0  128  549  751  872 1046]
40,50,20,Mode,40,[   0  131  273  549  614  758  872 1046]
40,50,20,Median,40,[   0  131  273  549  751  872 1046]
40,50,20,Mode,40,[   0  131  273  549  614  758  872 1046]
40,50,20,Median,40,[   0  131  273  549  614  680  751  872 1046]
40,50,20,Mode,40,[   0  131  273  549  614  679  758  872 1046]
