St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  802 1408 2120]
40,50,20,Mode,40,[   0  880 1616 2120]
40,50,20,Median,40,[   0  179  880 1616 2120]
40,50,20,Mode,40,[   0  173  880 1616 2120]
40,50,20,Median,40,[   0  173 1213 1616 2120]
40,50,20,Mode,40,[   0  173  880 1200 1616 2120]
40,50,20,Median,40,[   0  173  697  880 1213 1616 2120]
40,50,20,Mode,40,[   0  173  880 1200 1616 2120]
40,50,20,Median,40,[   0  173  697  880 1213 1616 1941 2120]
40,50,20,Mode,40,[   0  173  880 1200 1616 1941 2120]
40,50,20,Median,40,[   0  173  697  880 1408 1616 1941 2120]
40,50,20,Mode,40,[   0  173  880 1408 1616 1941 2120]
40,50,20,Median,40,[   0  173  880 1408 1616 1941 2120]
40,50,20,Mode,40,[   0  173  529  802  880 1408 1616 1941 2120]
40,50,20,Median,40,[   0  173  880  946 1200 1408 1616 1941 2120]
40,50,20,Mode,40,[   0  173  880  946 1200 1408 1616 1941 2120]
40,50,20,Median,40,[   0  173  880  946 1200 1408 1616 1941 2120]
40,50,20,Mode,40,[   0  173  880  946 1200 1408 1616 1941 2120]
