St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246  690 1046]
40,50,20,Mode,40,[   0  136  690 1046]
40,50,20,Median,40,[   0  246  681  951 1046]
40,50,20,Mode,40,[   0  136  690  857 1046]
40,50,20,Median,40,[   0  136  265  681 1046]
40,50,20,Mode,40,[   0  136  265  690 1046]
40,50,20,Median,40,[   0  136  265  522  690 1046]
40,50,20,Mode,40,[   0  136  265  522  690  857 1046]
40,50,20,Median,40,[   0  136  265  522  690  857  971 1046]
40,50,20,Mode,40,[   0  136  265  522  690  857  951 1046]
40,50,20,Median,40,[   0   67  136  265  522  690  857  971 1046]
40,50,20,Mode,40,[   0   47  136  265  522  690  857  951 1046]
40,50,20,Median,40,[   0   67  136  265  402  522  690  857  971 1046]
40,50,20,Mode,40,[   0   47  136  265  522  690  857  951 1046]
40,50,20,Median,40,[   0   67  136  265  402  522  690  857  951 1046]
40,50,20,Mode,40,[   0   47  136  265  522  690  857  951 1046]
40,50,20,Median,40,[   0   67  136  288  402  522  690  857  951 1046]
40,50,20,Mode,40,[   0   47  136  287  392  522  690  857  951 1046]
