St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  936 2020]
40,50,20,Mode,40,[   0  495  756 2020]
40,50,20,Median,40,[   0  936 1678 2020]
40,50,20,Mode,40,[   0  495  756 1336 2020]
40,50,20,Median,40,[   0  155  495 2020]
40,50,20,Mode,40,[   0  155  495  756 1336 2020]
40,50,20,Median,40,[   0  155  495  935 1160 1897 2020]
40,50,20,Mode,40,[   0  155  495  756 1056 2020]
40,50,20,Median,40,[   0  155  495  756  946 2020]
40,50,20,Mode,40,[   0  155  495  756  936 2020]
40,50,20,Median,40,[   0  155  495  756  936 1141 1897 2020]
40,50,20,Mode,40,[   0  155  495  756  936 2020]
40,50,20,Median,40,[   0  155  495  756  936 1141 1897 2020]
40,50,20,Mode,40,[   0  155  495  756  936 2020]
40,50,20,Median,40,[   0  155  495  756  936 1141 1678 2020]
40,50,20,Mode,40,[   0  155  495  756  936 2020]
40,50,20,Median,40,[   0  155  495  756  936 1141 1678 2020]
40,50,20,Mode,40,[   0  155  495  756  936 2020]
