St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1050 1906 2812]
40,50,20,Mode,40,[   0 1050 1730 2812]
40,50,20,Median,40,[   0  345 2812]
40,50,20,Mode,40,[   0  360 2812]
40,50,20,Median,40,[   0  345 1825 2812]
40,50,20,Mode,40,[   0  360 2812]
40,50,20,Median,40,[   0  250  722 1134 1825 2812]
40,50,20,Mode,40,[   0  360  670 1730 2706 2812]
40,50,20,Median,40,[   0  250  722 1134 1825 2272 2699 2812]
40,50,20,Mode,40,[   0  360 2272 2706 2812]
40,50,20,Median,40,[   0  250  722 1370 2272 2699 2812]
40,50,20,Mode,40,[   0  360 1050 1370 2272 2706 2812]
40,50,20,Median,40,[   0  250  722 1370 1716 1872 2272 2699 2812]
40,50,20,Mode,40,[   0  360 1050 1370 1730 1825 2706 2812]
40,50,20,Median,40,[   0  211  360  722 1370 1716 1872 2272 2699 2812]
40,50,20,Mode,40,[   0  360 1050 1370 1730 1825 2706 2812]
40,50,20,Median,40,[   0  211  360  722 1370 1716 1856 2145 2341 2699 2812]
40,50,20,Mode,40,[   0  360 1050 1370 1730 1825 2080 2272 2706 2812]
