St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413  829 1046]
40,50,20,Mode,40,[   0   97  971 1046]
40,50,20,Median,40,[   0   97  460  875 1046]
40,50,20,Mode,40,[   0   97  556  971 1046]
40,50,20,Median,40,[   0   97  460  971 1046]
40,50,20,Mode,40,[   0   97  556  971 1046]
40,50,20,Median,40,[   0   97  255  469  788  971 1046]
40,50,20,Mode,40,[   0   97  255  556  971 1046]
40,50,20,Median,40,[   0   97  255  556  971 1046]
40,50,20,Mode,40,[   0   97  255  556  971 1046]
40,50,20,Median,40,[   0   97  255  413  460  556  971 1046]
40,50,20,Mode,40,[   0   97  255  413  460  556  971 1046]
40,50,20,Median,40,[   0   97  255  413  460  556  788  829  971 1046]
40,50,20,Mode,40,[   0   97  255  413  460  556  788  829  971 1046]
40,50,20,Median,40,[   0   97  255  413  460  556  788  829  971 1046]
40,50,20,Mode,40,[   0   97  255  413  460  556  788  829  971 1046]
40,50,20,Median,40,[   0   45  255  413  460  556  788  829  971 1046]
40,50,20,Mode,40,[   0   45  255  413  460  556  788  829  971 1046]
