St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402 1825 2554]
40,50,20,Mode,40,[   0  116 1825 2554]
40,50,20,Median,40,[   0  235 1900 2554]
40,50,20,Mode,40,[   0  116 1308 1825 2554]
40,50,20,Median,40,[   0  116  590 1308 1900 2554]
40,50,20,Mode,40,[   0  116  528 1308 1825 2554]
40,50,20,Median,40,[   0  116  590 1308 1876 2411 2554]
40,50,20,Mode,40,[   0  116  528 1308 1825 2418 2554]
40,50,20,Median,40,[   0  116  788 1308 1876 2411 2554]
40,50,20,Mode,40,[   0  116  528 1308 1825 2418 2554]
40,50,20,Median,40,[   0  116  788 1308 1825 1993 2414 2554]
40,50,20,Mode,40,[   0  116  528  727 1308 1825 1993 2418 2554]
40,50,20,Median,40,[   0  116  788 1308 1825 1993 2414 2554]
40,50,20,Mode,40,[   0  116  528  727 1139 1308 1825 1993 2418 2554]
40,50,20,Median,40,[   0  116  788 1308 1825 1993 2414 2554]
40,50,20,Mode,40,[   0  116  235  528  727 1139 1308 1825 1993 2418 2554]
40,50,20,Median,40,[   0  116  548 1308 1825 1993 2414 2554]
40,50,20,Mode,40,[   0  116  235  528  727 1139 1308 1825 1993 2418 2554]
