St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  663 2360 2956]
40,50,20,Mode,40,[   0 1395 2360 2956]
40,50,20,Median,40,[   0 1395 2360 2956]
40,50,20,Mode,40,[   0  105 1395 2360 2956]
40,50,20,Median,40,[   0  105  595 1395 2360 2956]
40,50,20,Mode,40,[   0  105  639 1395 2360 2956]
40,50,20,Median,40,[   0  105  595 1395 2360 2956]
40,50,20,Mode,40,[   0  105  639 1395 2360 2678 2956]
40,50,20,Median,40,[   0  105  595 1999 2360 2956]
40,50,20,Mode,40,[   0  105  639 1999 2360 2678 2956]
40,50,20,Median,40,[   0  105 1108 1999 2360 2956]
40,50,20,Mode,40,[   0  105  639 1142 1395 1999 2360 2678 2956]
40,50,20,Median,40,[   0  105  467  639 1142 1395 1999 2360 2956]
40,50,20,Mode,40,[   0  105  467  639 1142 1395 1999 2360 2678 2956]
40,50,20,Median,40,[   0  105  467  639 1142 1395 1999 2360 2956]
40,50,20,Mode,40,[   0  105  467  639  799 1142 1395 1999 2360 2678 2956]
40,50,20,Median,40,[   0  105  467  639 1142 1395 1764 1999 2360 2956]
40,50,20,Mode,40,[   0  105  467  639  799 1142 1395 1764 1999 2360 2678 2956]
