St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 1211 1651]
40,50,20,Mode,40,[   0  519  986 1651]
40,50,20,Median,40,[   0  268  687 1334 1651]
40,50,20,Mode,40,[   0   42  986 1211 1651]
40,50,20,Median,40,[   0  268  625  992 1651]
40,50,20,Mode,40,[   0   42  519  986 1493 1651]
40,50,20,Median,40,[   0  625  986 1274 1493 1651]
40,50,20,Mode,40,[   0   42  986 1211 1493 1651]
40,50,20,Median,40,[   0   42  625  986 1274 1493 1651]
40,50,20,Mode,40,[   0   42  382  986 1211 1493 1651]
40,50,20,Median,40,[   0   42  691  986 1274 1493 1651]
40,50,20,Mode,40,[   0   42  382  519  687  986 1211 1493 1651]
40,50,20,Median,40,[   0   42  691  986 1334 1493 1651]
40,50,20,Mode,40,[   0   42  382  519  687  986 1211 1334 1493 1651]
40,50,20,Median,40,[   0   42  691  986 1334 1493 1651]
40,50,20,Mode,40,[   0   42  382  519  687  986 1211 1334 1493 1651]
40,50,20,Median,40,[   0   42  382  986 1334 1493 1651]
40,50,20,Mode,40,[   0   42  382  519  687  986 1211 1334 1493 1651]
