St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1479 3176 4285]
40,50,20,Mode,40,[   0 1569 4020 4285]
40,50,20,Median,40,[   0 1279 4020 4285]
40,50,20,Mode,40,[   0 2154 4020 4285]
40,50,20,Median,40,[   0 2741 4020 4285]
40,50,20,Mode,40,[   0  806 1569 2154 4020 4285]
40,50,20,Median,40,[   0 2154 2935 4285]
40,50,20,Mode,40,[   0  806 1569 2154 3176 4285]
40,50,20,Median,40,[   0 2154 2895 3352 4285]
40,50,20,Mode,40,[   0  806 2741 3176 4285]
40,50,20,Median,40,[   0  158 1195 1569 3352 4285]
40,50,20,Mode,40,[   0  158 2741 3176 4285]
40,50,20,Median,40,[   0  158 1236 1569 3352 4285]
40,50,20,Mode,40,[   0  158 1129 1569 2741 3176 4285]
40,50,20,Median,40,[   0  158 1236 1569 2710 2954 4285]
40,50,20,Mode,40,[   0  158 1129 1569 2741 3176 4285]
40,50,20,Median,40,[   0  158 1236 1557 1810 2156 2710 2954 4285]
40,50,20,Mode,40,[   0  158 1129 1569 1810 2154 2741 3176 4285]
