St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  859 1046]
40,50,20,Mode,40,[   0  137  976 1046]
40,50,20,Median,40,[   0  208  952 1046]
40,50,20,Mode,40,[   0  137  976 1046]
40,50,20,Median,40,[   0  137  323  568  952 1046]
40,50,20,Mode,40,[   0  137  279  541  976 1046]
40,50,20,Median,40,[   0  137  323  568  823  976 1046]
40,50,20,Mode,40,[   0  137  279  541  823  976 1046]
40,50,20,Median,40,[   0  137  323  612  823  976 1046]
40,50,20,Mode,40,[   0  137  279  612  823  976 1046]
40,50,20,Median,40,[   0  137  376  612  823  976 1046]
40,50,20,Mode,40,[   0  208  323  612  823  976 1046]
40,50,20,Median,40,[   0  208  279  612  823  976 1046]
40,50,20,Mode,40,[   0  208  279  612  823  976 1046]
40,50,20,Median,40,[   0  208  279  612  823  894  976 1046]
40,50,20,Mode,40,[   0  208  279  376  541  612  823  894  976 1046]
40,50,20,Median,40,[   0  208  279  612  823  894  976 1046]
40,50,20,Mode,40,[   0  208  279  376  541  612  823  894  976 1046]
