St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  606 1247 1875]
40,50,20,Mode,40,[   0   51 1875]
40,50,20,Median,40,[   0   51  688 1875]
40,50,20,Mode,40,[   0   51  825 1351 1875]
40,50,20,Median,40,[   0   51  688 1201 1875]
40,50,20,Mode,40,[   0   51  825 1351 1596 1875]
40,50,20,Median,40,[   0   51  596 1201 1875]
40,50,20,Mode,40,[   0   51  628 1596 1875]
40,50,20,Median,40,[   0   51  596 1058 1249 1875]
40,50,20,Mode,40,[   0   51  628  825 1063 1596 1875]
40,50,20,Median,40,[   0   51  463  611 1058 1875]
40,50,20,Mode,40,[   0   51  480  628  825 1063 1875]
40,50,20,Median,40,[   0   51  463  611 1058 1249 1596 1875]
40,50,20,Mode,40,[   0   51  480  628  825 1063 1875]
40,50,20,Median,40,[   0   51  162  471  611 1058 1249 1596 1875]
40,50,20,Mode,40,[   0   51  480  628  825 1063 1875]
40,50,20,Median,40,[   0   51  471  611 1058 1875]
40,50,20,Mode,40,[   0   51  480  628  825 1063 1249 1351 1875]
