St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384  926 1046]
40,50,20,Mode,40,[   0  448  926 1046]
40,50,20,Median,40,[   0   99  926 1046]
40,50,20,Mode,40,[   0   99  926 1046]
40,50,20,Median,40,[   0   99  641  926 1046]
40,50,20,Mode,40,[   0   99  448  641  926 1046]
40,50,20,Median,40,[   0   99  356  448  641  926 1046]
40,50,20,Mode,40,[   0   99  356  448  641  926 1046]
40,50,20,Median,40,[   0   99  238  356  448  641  926 1046]
40,50,20,Mode,40,[   0   99  238  356  448  641  926 1046]
40,50,20,Median,40,[   0   99  238  356  448  641  892  951 1046]
40,50,20,Mode,40,[   0   99  238  356  448  641  892 1046]
40,50,20,Median,40,[   0   99  238  356  448  641  892  951 1046]
40,50,20,Mode,40,[   0   99  238  356  448  641  892 1046]
40,50,20,Median,40,[   0   99  238  356  448  641  737  820  926 1046]
40,50,20,Mode,40,[   0   99  238  356  448  641  737  820  926 1046]
40,50,20,Median,40,[   0   99  238  356  448  641  737  820  892  951 1046]
40,50,20,Mode,40,[   0   99  238  356  448  641  737  820  892  951 1046]
