St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541  944 1343]
40,50,20,Mode,40,[   0  616  857 1343]
40,50,20,Median,40,[   0  114  616 1343]
40,50,20,Mode,40,[   0  616  857 1343]
40,50,20,Median,40,[   0  616  857 1218 1343]
40,50,20,Mode,40,[   0  616  857 1246 1343]
40,50,20,Median,40,[   0  616  857 1218 1343]
40,50,20,Mode,40,[   0  616  857 1246 1343]
40,50,20,Median,40,[   0  616  857  947 1343]
40,50,20,Mode,40,[   0  616  857  947 1343]
40,50,20,Median,40,[   0  616  857  947 1343]
40,50,20,Mode,40,[   0  616  857  947 1343]
40,50,20,Median,40,[   0  616  857  947 1343]
40,50,20,Mode,40,[   0  616  728  857  947 1246 1343]
40,50,20,Median,40,[   0  616  688  857  947 1130 1246 1343]
40,50,20,Mode,40,[   0  616  728  857  947 1130 1246 1343]
40,50,20,Median,40,[   0  114  196  494  616  728  857  947 1130 1246 1343]
40,50,20,Mode,40,[   0  114  196  494  616  728  857  947 1130 1246 1343]
