St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475  766 1046]
40,50,20,Mode,40,[   0  553  711 1046]
40,50,20,Median,40,[   0  184  653 1046]
40,50,20,Mode,40,[   0  158  553  888 1046]
40,50,20,Median,40,[   0  184  545  711 1046]
40,50,20,Mode,40,[   0  158  553  711 1046]
40,50,20,Median,40,[   0  184  545  711  864  961 1046]
40,50,20,Mode,40,[   0  158  553  711  888  961 1046]
40,50,20,Median,40,[   0  184  545  655  711  864  961 1046]
40,50,20,Mode,40,[   0  158  553  653  711  888  961 1046]
40,50,20,Median,40,[   0  184  475  553  655  711  864  961 1046]
40,50,20,Mode,40,[   0  158  475  553  653  711  888  961 1046]
40,50,20,Median,40,[   0  184  239  475  553  655  711  864  961 1046]
40,50,20,Mode,40,[   0  158  239  475  553  653  711  888  961 1046]
40,50,20,Median,40,[   0  184  239  475  553  653  711  766  864  961 1046]
40,50,20,Mode,40,[   0  158  239  475  553  653  711  766  888  961 1046]
40,50,20,Median,40,[   0  184  239  475  553  653  711  766  864  986 1046]
40,50,20,Mode,40,[   0  158  239  475  553  653  711  766  888  986 1046]
