St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475 1632]
40,50,20,Mode,40,[   0  475 1235 1632]
40,50,20,Median,40,[   0  448  974 1235 1632]
40,50,20,Mode,40,[   0  475 1235 1632]
40,50,20,Median,40,[   0  579 1235 1632]
40,50,20,Mode,40,[   0  475 1235 1632]
40,50,20,Median,40,[   0  579 1235 1632]
40,50,20,Mode,40,[   0  475 1235 1632]
40,50,20,Median,40,[   0  475  626  980 1235 1632]
40,50,20,Mode,40,[   0  475  626  974 1235 1632]
40,50,20,Median,40,[   0  974 1074 1235 1632]
40,50,20,Mode,40,[   0  475  626  974 1102 1235 1392 1632]
40,50,20,Median,40,[   0  475  626  974 1074 1235 1632]
40,50,20,Mode,40,[   0  475  626  974 1102 1235 1632]
40,50,20,Median,40,[   0  475  607  974 1074 1235 1632]
40,50,20,Mode,40,[   0  475  626  974 1102 1235 1632]
40,50,20,Median,40,[   0  475  607  974 1074 1235 1392 1632]
40,50,20,Mode,40,[   0  475  626  974 1102 1235 1392 1632]
