St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  652 1046]
40,50,20,Mode,40,[   0  652 1046]
40,50,20,Median,40,[   0  652 1046]
40,50,20,Mode,40,[   0  652  826 1046]
40,50,20,Median,40,[   0  330  652 1046]
40,50,20,Mode,40,[   0  227  392  652  826 1046]
40,50,20,Median,40,[   0  330  652 1046]
40,50,20,Mode,40,[   0  227  392  652  826 1046]
40,50,20,Median,40,[   0  330  652  826 1046]
40,50,20,Mode,40,[   0  227  392  652  826 1046]
40,50,20,Median,40,[   0  227  339  652  826 1046]
40,50,20,Mode,40,[   0  227  392  652  826 1046]
40,50,20,Median,40,[   0  227  339  652  826 1046]
40,50,20,Mode,40,[   0  227  392  652  826 1046]
40,50,20,Median,40,[   0   49  185  227  339  652  826 1046]
40,50,20,Mode,40,[   0   49  185  227  392  652  826 1046]
40,50,20,Median,40,[   0   49  185  227  339  525  576  652  826  911 1046]
40,50,20,Mode,40,[   0   49  185  227  392  525  576  652  826  911 1046]
