St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 1046]
40,50,20,Mode,40,[   0  399  918 1046]
40,50,20,Median,40,[   0  684  918 1046]
40,50,20,Mode,40,[   0  684  918 1046]
40,50,20,Median,40,[   0   49  684  918 1046]
40,50,20,Mode,40,[   0   49  684  918 1046]
40,50,20,Median,40,[   0   49  684  782  918 1046]
40,50,20,Mode,40,[   0   49  684  782  918 1046]
40,50,20,Median,40,[   0   49  691  918 1046]
40,50,20,Mode,40,[   0   49  399  594  684  782  918 1046]
40,50,20,Median,40,[   0   49  691  918  991 1046]
40,50,20,Mode,40,[   0   49  399  594  684  782  918  991 1046]
40,50,20,Median,40,[   0   49  346  399  594  691  918  991 1046]
40,50,20,Mode,40,[   0   49  346  399  594  684  782  918  991 1046]
40,50,20,Median,40,[   0   49  346  399  594  691  918  991 1046]
40,50,20,Mode,40,[   0   49  346  399  594  684  782  918  991 1046]
40,50,20,Median,40,[   0   49  346  399  594  684  782  832  918  991 1046]
40,50,20,Mode,40,[   0   49  346  399  594  684  782  832  918  991 1046]
