St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174 1046]
40,50,20,Mode,40,[   0  174 1046]
40,50,20,Median,40,[   0  174  863 1046]
40,50,20,Mode,40,[   0  174  674  863 1046]
40,50,20,Median,40,[   0  174  863 1046]
40,50,20,Mode,40,[   0  174  352  674  863 1046]
40,50,20,Median,40,[   0  174  579  674  863 1046]
40,50,20,Mode,40,[   0  174  579  674  863 1046]
40,50,20,Median,40,[   0   67  174  579  674  863 1046]
40,50,20,Mode,40,[   0   67  174  579  674  863 1046]
40,50,20,Median,40,[   0   67  174  579  674  863  986 1046]
40,50,20,Mode,40,[   0   67  174  579  674  863  986 1046]
40,50,20,Median,40,[   0   67  174  579  674  768  863  986 1046]
40,50,20,Mode,40,[   0   67  174  579  674  768  863  986 1046]
40,50,20,Median,40,[   0   67  174  352  445  579  674  768  863  986 1046]
40,50,20,Mode,40,[   0   67  174  352  445  579  674  768  863  986 1046]
40,50,20,Median,40,[   0   67  174  247  352  445  579  674  768  863  986 1046]
40,50,20,Mode,40,[   0   67  174  247  352  445  579  674  768  863  986 1046]
