St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  929 1046]
40,50,20,Mode,40,[   0  929 1046]
40,50,20,Median,40,[   0  113  571  929 1046]
40,50,20,Mode,40,[   0  113  929 1046]
40,50,20,Median,40,[   0  113  484  606  929 1046]
40,50,20,Mode,40,[   0  113  484  606  929 1046]
40,50,20,Median,40,[   0  113  484  606  835  929 1046]
40,50,20,Mode,40,[   0  113  484  606  838  929 1046]
40,50,20,Median,40,[   0  113  380  484  606  835  929 1046]
40,50,20,Mode,40,[   0  113  380  484  606  838  929 1046]
40,50,20,Median,40,[   0  113  380  484  606  730  838  929 1046]
40,50,20,Mode,40,[   0  113  380  484  606  730  838  929 1046]
40,50,20,Median,40,[   0  113  380  484  606  730  838  929  970 1046]
40,50,20,Mode,40,[   0  113  380  484  606  730  838  929  970 1046]
40,50,20,Median,40,[   0  113  290  382  484  606  730  838  929  970 1046]
40,50,20,Mode,40,[   0  113  290  380  484  606  730  838  929  970 1046]
40,50,20,Median,40,[   0  113  290  382  484  606  730  838  929  970 1046]
40,50,20,Mode,40,[   0  113  290  380  484  606  730  838  929  970 1046]
