St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282  672 1046]
40,50,20,Mode,40,[   0  282  643 1046]
40,50,20,Median,40,[   0  282  616  754 1046]
40,50,20,Mode,40,[   0  282  643  754 1046]
40,50,20,Median,40,[   0   85  324  643  879 1046]
40,50,20,Mode,40,[   0   85  282  643  879 1046]
40,50,20,Median,40,[   0   85  282  456  643  879 1046]
40,50,20,Mode,40,[   0   85  282  456  643  879 1046]
40,50,20,Median,40,[   0   85  282  456  643  754 1046]
40,50,20,Mode,40,[   0   85  282  456  643  754 1046]
40,50,20,Median,40,[   0   85  282  456  643  754 1046]
40,50,20,Mode,40,[   0   85  282  456  643  754 1046]
40,50,20,Median,40,[   0  199  282  456  643  754 1046]
40,50,20,Mode,40,[   0  199  282  456  643  754 1046]
40,50,20,Median,40,[   0  199  282  456  539  643  754 1046]
40,50,20,Mode,40,[   0  199  282  456  539  643  754 1046]
40,50,20,Median,40,[   0  199  282  456  539  643  754 1046]
40,50,20,Mode,40,[   0  199  282  456  539  643  754 1046]
