St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 1364 2053]
40,50,20,Mode,40,[   0 1962 2053]
40,50,20,Median,40,[   0  934 1818 2053]
40,50,20,Mode,40,[   0  170 1962 2053]
40,50,20,Median,40,[   0  812 1243 1818 2053]
40,50,20,Mode,40,[   0  812 1123 1962 2053]
40,50,20,Median,40,[   0  812 1267 1818 2053]
40,50,20,Mode,40,[   0  170  462  812 1123 1962 2053]
40,50,20,Median,40,[   0  812 1195 1845 2053]
40,50,20,Mode,40,[   0  170  462  812 1123 1962 2053]
40,50,20,Median,40,[   0  620 1189 1845 2053]
40,50,20,Mode,40,[   0  312  648 1123 1962 2053]
40,50,20,Median,40,[   0  620 1189 1845 2053]
40,50,20,Mode,40,[   0  312  648 1123 1362 1563 1962 2053]
40,50,20,Median,40,[   0  620  812  934 1189 1893 2053]
40,50,20,Mode,40,[   0  312  648  812  934 1123 1362 1563 1962 2053]
40,50,20,Median,40,[   0  356  620  812  934 1189 1362 1563 1962 2053]
40,50,20,Mode,40,[   0  312  648  812  934 1123 1362 1563 1962 2053]
