St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  686 1911]
40,50,20,Mode,40,[   0  160 1147 1911]
40,50,20,Median,40,[   0  160 1449 1911]
40,50,20,Mode,40,[   0  160 1147 1911]
40,50,20,Median,40,[   0  160  801 1147 1455 1911]
40,50,20,Mode,40,[   0  160  801 1147 1911]
40,50,20,Median,40,[   0  160  801 1091 1407 1639 1911]
40,50,20,Mode,40,[   0  160  801 1147 1407 1639 1911]
40,50,20,Median,40,[   0  160  853 1147 1407 1639 1911]
40,50,20,Mode,40,[   0  160  801 1147 1407 1639 1911]
40,50,20,Median,40,[   0  160  853 1147 1407 1639 1869 1911]
40,50,20,Mode,40,[   0  160  801 1147 1407 1639 1869 1911]
40,50,20,Median,40,[   0  160  975 1147 1407 1639 1869 1911]
40,50,20,Mode,40,[   0  160  801 1019 1147 1407 1639 1869 1911]
40,50,20,Median,40,[   0  160  975 1147 1407 1639 1869 1911]
40,50,20,Mode,40,[   0  160  801 1019 1147 1407 1639 1869 1911]
40,50,20,Median,40,[   0  160  975 1147 1313 1444 1639 1869 1911]
40,50,20,Mode,40,[   0  160  801 1019 1147 1363 1407 1639 1869 1911]
