St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233  851 1046]
40,50,20,Mode,40,[   0  173  851 1046]
40,50,20,Median,40,[   0  173  595 1046]
40,50,20,Mode,40,[   0  173  595 1046]
40,50,20,Median,40,[   0  173  558  999 1046]
40,50,20,Mode,40,[   0  173  595  851  999 1046]
40,50,20,Median,40,[   0  173  331  595  999 1046]
40,50,20,Mode,40,[   0  173  397  595  851  999 1046]
40,50,20,Median,40,[   0  173  331  595  999 1046]
40,50,20,Mode,40,[   0  173  397  595  851  999 1046]
40,50,20,Median,40,[   0  173  397  595  786  851  999 1046]
40,50,20,Mode,40,[   0  173  397  595  786  851  999 1046]
40,50,20,Median,40,[   0  173  595  786  851  999 1046]
40,50,20,Mode,40,[   0  173  397  595  786  851  999 1046]
40,50,20,Median,40,[   0  173  397  595  786  851  999 1046]
40,50,20,Mode,40,[   0  173  397  595  786  851  999 1046]
40,50,20,Median,40,[   0  173  397  595  786  851  999 1046]
40,50,20,Mode,40,[   0  173  397  595  786  851  999 1046]
