St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252 1046]
40,50,20,Mode,40,[   0  198 1046]
40,50,20,Median,40,[   0  206 1046]
40,50,20,Mode,40,[   0  198 1046]
40,50,20,Median,40,[   0  206 1046]
40,50,20,Mode,40,[   0  198 1046]
40,50,20,Median,40,[   0  127  239  476  985 1046]
40,50,20,Mode,40,[   0   42  198  476  985 1046]
40,50,20,Median,40,[   0   42  198  288  985 1046]
40,50,20,Mode,40,[   0   42  198  288  985 1046]
40,50,20,Median,40,[   0   42  198  288  476  695  766  985 1046]
40,50,20,Mode,40,[   0   42  198  288  476  710  766  985 1046]
40,50,20,Median,40,[   0   42  147  198  288  476  695  766  985 1046]
40,50,20,Mode,40,[   0   42  147  198  288  476  710  766  985 1046]
40,50,20,Median,40,[   0   42  147  198  288  433  476  695  766  985 1046]
40,50,20,Mode,40,[   0   42  147  198  288  433  476  710  766  985 1046]
40,50,20,Median,40,[   0   42  147  198  288  433  476  695  766  985 1046]
40,50,20,Mode,40,[   0   42  147  198  288  433  476  710  766  985 1046]
