St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287  833 1046]
40,50,20,Mode,40,[   0  403  833 1046]
40,50,20,Median,40,[   0  217  451  833 1046]
40,50,20,Mode,40,[   0  271  403  833 1046]
40,50,20,Median,40,[   0  271  456  833 1046]
40,50,20,Mode,40,[   0  271  403  833 1046]
40,50,20,Median,40,[   0  217  403  833 1046]
40,50,20,Mode,40,[   0   54  271  403  833 1046]
40,50,20,Median,40,[   0  217  403  833  976 1046]
40,50,20,Mode,40,[   0  271  403  833  976 1046]
40,50,20,Median,40,[   0  271  403  833  976 1046]
40,50,20,Mode,40,[   0   54  153  271  403  833  976 1046]
40,50,20,Median,40,[   0  271  403  833  976 1046]
40,50,20,Mode,40,[   0   54  153  271  403  833  976 1046]
40,50,20,Median,40,[   0   54  153  217  403  833  976 1046]
40,50,20,Mode,40,[   0   54  153  217  403  833  976 1046]
40,50,20,Median,40,[   0   54  153  217  403  833  976 1046]
40,50,20,Mode,40,[   0   54  153  217  403  833  976 1046]
