St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337 1465]
40,50,20,Mode,40,[   0  434  797 1465]
40,50,20,Median,40,[   0  337  924 1275 1465]
40,50,20,Mode,40,[   0  434  797 1275 1465]
40,50,20,Median,40,[   0  482  924 1275 1465]
40,50,20,Mode,40,[   0  224  434  797 1275 1465]
40,50,20,Median,40,[   0  482  797 1275 1465]
40,50,20,Mode,40,[   0  224  434  797  985 1465]
40,50,20,Median,40,[   0  224  337  797 1275 1465]
40,50,20,Mode,40,[   0  224  337  434  797  985 1465]
40,50,20,Median,40,[   0  224  337  797 1156 1275 1465]
40,50,20,Mode,40,[   0  224  337  434  797  985 1156 1275 1465]
40,50,20,Median,40,[   0  224  337  434  797 1156 1275 1465]
40,50,20,Mode,40,[   0  224  337  434  797  985 1156 1275 1465]
40,50,20,Median,40,[   0  224  337  434  797 1156 1275 1465]
40,50,20,Mode,40,[   0  224  337  434  797  985 1156 1275 1465]
40,50,20,Median,40,[   0  159  224  337  434  797 1156 1275 1465]
40,50,20,Mode,40,[   0  159  224  337  434  797  985 1156 1275 1465]
