St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 1934 2956]
40,50,20,Mode,40,[   0   67 2956]
40,50,20,Median,40,[   0  681 2267 2956]
40,50,20,Mode,40,[   0   67 1516 2066 2956]
40,50,20,Median,40,[   0   67  724 2267 2956]
40,50,20,Mode,40,[   0   67 1516 2066 2956]
40,50,20,Median,40,[   0   67  724 2211 2646 2956]
40,50,20,Mode,40,[   0   67  724 1516 2066 2550 2956]
40,50,20,Median,40,[   0   67  724 1934 2267 2646 2956]
40,50,20,Mode,40,[   0   67 1516 1859 2343 2550 2956]
40,50,20,Median,40,[   0   67  724 1516 2066 2343 2646 2956]
40,50,20,Mode,40,[   0   67  724 1516 2066 2343 2550 2956]
40,50,20,Median,40,[   0   67  724  887 1516 2066 2343 2646 2956]
40,50,20,Mode,40,[   0   67  724  887 1516 2066 2343 2550 2956]
40,50,20,Median,40,[   0   67  724  887 1516 2066 2343 2646 2956]
40,50,20,Mode,40,[   0   67  724  887 1516 2066 2343 2550 2956]
40,50,20,Median,40,[   0   67  559  724  887 1516 2066 2343 2646 2956]
40,50,20,Mode,40,[   0   67  556  887 1516 2066 2343 2550 2956]
