St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  129 1197]
40,50,20,Mode,40,[   0   78  978 1197]
40,50,20,Median,40,[   0  129  978 1197]
40,50,20,Mode,40,[   0   78  978 1197]
40,50,20,Median,40,[   0   81  591 1004 1197]
40,50,20,Mode,40,[   0   78  600  706  978 1197]
40,50,20,Median,40,[   0   81  380  706  835 1004 1197]
40,50,20,Mode,40,[   0   78  380  706  891  978 1197]
40,50,20,Median,40,[   0   81  380  706  835 1004 1197]
40,50,20,Mode,40,[   0   78  380  706  891  978 1197]
40,50,20,Median,40,[   0   81  600  734  865 1004 1197]
40,50,20,Mode,40,[   0   78  600  706  891  978 1197]
40,50,20,Median,40,[   0   78  600  734  865 1004 1197]
40,50,20,Mode,40,[   0   78  600  706  891  978 1197]
40,50,20,Median,40,[   0   78  595  706  891 1004 1197]
40,50,20,Mode,40,[   0   78  600  706  891  978 1197]
40,50,20,Median,40,[   0   81  230  595  706  891 1004 1197]
40,50,20,Mode,40,[   0   78  600  706  891  978 1197]
