St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 215 922]
40,50,20,Mode,40,[  0 306 529 922]
40,50,20,Median,40,[  0 215 529 715 922]
40,50,20,Mode,40,[  0 306 529 706 922]
40,50,20,Median,40,[  0 236 529 715 922]
40,50,20,Mode,40,[  0 168 306 529 706 922]
40,50,20,Median,40,[  0 236 529 715 922]
40,50,20,Mode,40,[  0 168 306 529 625 922]
40,50,20,Median,40,[  0 236 529 715 922]
40,50,20,Mode,40,[  0 168 306 529 625 922]
40,50,20,Median,40,[  0 215 306 529 715 922]
40,50,20,Mode,40,[  0  77 215 306 529 625 922]
40,50,20,Median,40,[  0  77 168 215 306 529 715 922]
40,50,20,Mode,40,[  0  77 168 215 306 529 625 922]
40,50,20,Median,40,[  0  77 168 215 306 529 625 706 752 922]
40,50,20,Mode,40,[  0  77 168 215 306 529 625 706 752 922]
40,50,20,Median,40,[  0  77 168 215 306 529 595 706 752 922]
40,50,20,Mode,40,[  0  77 168 215 306 529 574 706 752 922]
