St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  930 2554]
40,50,20,Mode,40,[   0 2246 2554]
40,50,20,Median,40,[   0  726 1256 2024 2554]
40,50,20,Mode,40,[   0  791 1305 2246 2554]
40,50,20,Median,40,[   0  726 1256 1769 2554]
40,50,20,Mode,40,[   0  791 1305 1769 2554]
40,50,20,Median,40,[   0  791 1256 1769 2554]
40,50,20,Mode,40,[   0  791 1305 1769 2554]
40,50,20,Median,40,[   0  791 1256 1769 2024 2246 2554]
40,50,20,Mode,40,[   0  791 1305 1769 2024 2246 2554]
40,50,20,Median,40,[   0  791 1102 1305 1769 2024 2246 2554]
40,50,20,Mode,40,[   0 1096 1305 1769 2024 2246 2554]
40,50,20,Median,40,[   0  579  791 1102 1305 1769 2024 2246 2554]
40,50,20,Mode,40,[   0  579  791 1096 1305 1769 2024 2246 2554]
40,50,20,Median,40,[   0  579  791 1102 1305 1769 2024 2246 2418 2554]
40,50,20,Mode,40,[   0  579  791 1096 1305 1769 2024 2246 2418 2554]
40,50,20,Median,40,[   0  579  791 1102 1305 1769 2024 2246 2418 2554]
40,50,20,Mode,40,[   0  579  791 1096 1305 1769 2024 2246 2418 2554]
