St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 192 717 997]
40,50,20,Mode,40,[  0 192 532 997]
40,50,20,Median,40,[  0 877 997]
40,50,20,Mode,40,[  0 532 945 997]
40,50,20,Median,40,[  0  71 235 877 997]
40,50,20,Mode,40,[  0  71 192 532 945 997]
40,50,20,Median,40,[  0  71 235 532 717 890 997]
40,50,20,Mode,40,[  0  71 192 532 945 997]
40,50,20,Median,40,[  0  71 235 532 661 819 945 997]
40,50,20,Mode,40,[  0  71 192 532 661 945 997]
40,50,20,Median,40,[  0  71 192 249 532 661 819 945 997]
40,50,20,Mode,40,[  0  71 192 249 532 945 997]
40,50,20,Median,40,[  0  71 192 249 532 661 837 945 997]
40,50,20,Mode,40,[  0  71 192 249 532 945 997]
40,50,20,Median,40,[  0  71 192 249 532 785 837 945 997]
40,50,20,Mode,40,[  0  71 192 249 532 785 877 945 997]
40,50,20,Median,40,[  0  71 192 249 444 717 877 945 997]
40,50,20,Mode,40,[  0  71 192 249 695 785 877 945 997]
