St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362  839 1046]
40,50,20,Mode,40,[   0  521 1046]
40,50,20,Median,40,[   0  180  521 1046]
40,50,20,Mode,40,[   0  180  521 1046]
40,50,20,Median,40,[   0  180  521  977 1046]
40,50,20,Mode,40,[   0  180  521  839  977 1046]
40,50,20,Median,40,[   0  180  521  757  839  977 1046]
40,50,20,Mode,40,[   0  180  521  757  839  977 1046]
40,50,20,Median,40,[   0   87  180  521  757  839  977 1046]
40,50,20,Mode,40,[   0   82  180  521  757  839  977 1046]
40,50,20,Median,40,[   0   87  180  541  757  839  977 1046]
40,50,20,Mode,40,[   0   82  180  464  521  757  839  977 1046]
40,50,20,Median,40,[   0   87  180  457  521  640  757  839  977 1046]
40,50,20,Mode,40,[   0   82  180  464  521  640  757  839  977 1046]
40,50,20,Median,40,[   0   87  180  464  521  640  757  839  977 1046]
40,50,20,Mode,40,[   0   82  180  464  521  640  757  839  977 1046]
40,50,20,Median,40,[   0   87  180  464  521  640  757  839  977 1046]
40,50,20,Mode,40,[   0   82  180  464  521  640  757  839  977 1046]
