St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  594 1130 1249]
40,50,20,Mode,40,[   0  845 1249]
40,50,20,Median,40,[   0  373  638 1130 1249]
40,50,20,Mode,40,[   0  167 1162 1249]
40,50,20,Median,40,[   0  373  845 1162 1249]
40,50,20,Mode,40,[   0  167  638  845 1162 1249]
40,50,20,Median,40,[   0  167  442  845 1162 1249]
40,50,20,Mode,40,[   0  167  442  845 1162 1249]
40,50,20,Median,40,[   0  167  422  637 1049 1173 1249]
40,50,20,Mode,40,[   0  167  442  845 1049 1162 1249]
40,50,20,Median,40,[   0  167  422  729  849 1049 1173 1249]
40,50,20,Mode,40,[   0  638  696  845 1049 1162 1249]
40,50,20,Median,40,[   0  167  422  574  638  729  849 1049 1173 1249]
40,50,20,Mode,40,[   0  167  442  574  638  696  845 1049 1162 1249]
40,50,20,Median,40,[   0  167  422  574  638  729  845 1049 1162 1249]
40,50,20,Mode,40,[   0  167  442  574  638  696  845 1049 1162 1249]
40,50,20,Median,40,[   0  167  269  422  574  638  729  849 1049 1162 1249]
40,50,20,Mode,40,[   0  167  269  574  638  696  845 1049 1162 1249]
