St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408  677 1046]
40,50,20,Mode,40,[   0  408  673 1046]
40,50,20,Median,40,[   0  538  959 1046]
40,50,20,Mode,40,[   0  218  673  959 1046]
40,50,20,Median,40,[   0  213  408  541  959 1046]
40,50,20,Mode,40,[   0  218  408  673  959 1046]
40,50,20,Median,40,[   0  213  408  541  673  959 1046]
40,50,20,Mode,40,[   0  218  408  541  673  959 1046]
40,50,20,Median,40,[   0  218  408  541  673  959 1046]
40,50,20,Mode,40,[   0  218  408  541  673  959 1046]
40,50,20,Median,40,[   0  218  408  541  673  855  959 1046]
40,50,20,Mode,40,[   0  218  408  541  673  855  959 1046]
40,50,20,Median,40,[   0  218  408  538  673  855  959 1046]
40,50,20,Mode,40,[   0  218  408  541  673  855  959 1046]
40,50,20,Median,40,[   0  218  408  538  673  855  959 1046]
40,50,20,Mode,40,[   0  218  408  541  673  855  959 1046]
40,50,20,Median,40,[   0  218  408  538  673  855  959 1046]
40,50,20,Mode,40,[   0  218  408  541  673  855  959 1046]
