St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 1046]
40,50,20,Mode,40,[   0  485  663 1046]
40,50,20,Median,40,[   0  132  485  914 1046]
40,50,20,Mode,40,[   0  132  485  914 1046]
40,50,20,Median,40,[   0  132  470  663  914 1046]
40,50,20,Mode,40,[   0  132  485  663  914 1046]
40,50,20,Median,40,[   0  132  485  663  914 1046]
40,50,20,Mode,40,[   0  132  263  485  663  914 1046]
40,50,20,Median,40,[   0  132  485  663  914  989 1046]
40,50,20,Mode,40,[   0  132  263  485  663  914  989 1046]
40,50,20,Median,40,[   0  132  263  485  663  914  989 1046]
40,50,20,Mode,40,[   0  132  263  485  663  914  989 1046]
40,50,20,Median,40,[   0  132  263  485  663  914  989 1046]
40,50,20,Mode,40,[   0  132  263  485  663  914  989 1046]
40,50,20,Median,40,[   0  132  263  485  663  914  989 1046]
40,50,20,Mode,40,[   0  132  263  485  663  914  989 1046]
40,50,20,Median,40,[   0  132  263  485  663  914  989 1046]
40,50,20,Mode,40,[   0  132  263  485  663  914  989 1046]
