St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  701 1392 1651]
40,50,20,Mode,40,[   0  701 1518 1651]
40,50,20,Median,40,[   0  846 1651]
40,50,20,Mode,40,[   0  399 1518 1651]
40,50,20,Median,40,[   0   52  846 1651]
40,50,20,Mode,40,[   0   52  399 1518 1651]
40,50,20,Median,40,[   0   52  800 1651]
40,50,20,Mode,40,[   0   52  399 1518 1651]
40,50,20,Median,40,[   0   52  399  701  854 1651]
40,50,20,Mode,40,[   0   52  399  701  854 1164 1518 1651]
40,50,20,Median,40,[   0   52  399  701  854 1164 1518 1651]
40,50,20,Mode,40,[   0   52  399  701  854 1373 1518 1651]
40,50,20,Median,40,[   0   52  399  701  846  940 1518 1651]
40,50,20,Mode,40,[   0   52  399  701  854  915 1651]
40,50,20,Median,40,[   0   52  196  399  701  846  940 1651]
40,50,20,Mode,40,[   0   52  196  399  701  854  915 1651]
40,50,20,Median,40,[   0   52  196  399  701  846  940 1651]
40,50,20,Mode,40,[   0   52  196  399  701  854  915 1651]
