St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 1105 1264]
40,50,20,Mode,40,[   0  644 1105 1264]
40,50,20,Median,40,[   0  583 1264]
40,50,20,Mode,40,[   0   91 1105 1264]
40,50,20,Median,40,[   0  198  564  915 1154 1264]
40,50,20,Mode,40,[   0   91  644  987 1105 1264]
40,50,20,Median,40,[   0   91  322  615  915 1154 1264]
40,50,20,Mode,40,[   0   91  416  987 1105 1264]
40,50,20,Median,40,[   0   91  520  644  915 1154 1264]
40,50,20,Mode,40,[   0   91  224  529  644  987 1105 1264]
40,50,20,Median,40,[   0   91  224  529  644  915 1154 1264]
40,50,20,Mode,40,[   0   91  224  416  529  644  987 1105 1264]
40,50,20,Median,40,[   0   91  224  529  644  910  987 1264]
40,50,20,Mode,40,[   0   91  224  529  644  915  987 1105 1264]
40,50,20,Median,40,[   0   91  529  644  910  987 1105 1264]
40,50,20,Mode,40,[   0   91  224  529  644  915  987 1105 1264]
40,50,20,Median,40,[   0   91  224  322  529  644  910  987 1105 1154 1264]
40,50,20,Mode,40,[   0   91  224  322  529  644  915  987 1105 1154 1264]
