St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455 2211]
40,50,20,Mode,40,[   0  688 1390 2211]
40,50,20,Median,40,[   0  318 1357 1872 2211]
40,50,20,Mode,40,[   0 1390 1642 2211]
40,50,20,Median,40,[   0  256 1396 1950 2211]
40,50,20,Mode,40,[   0  114 1390 1950 2211]
40,50,20,Median,40,[   0  114  999 1950 2211]
40,50,20,Mode,40,[   0  114  989 1390 1950 2211]
40,50,20,Median,40,[   0  114  688  989 1390 1642 1950 2211]
40,50,20,Mode,40,[   0  114  688  989 1390 1642 1950 2211]
40,50,20,Median,40,[   0   68  318  688  989 1390 1642 1950 2211]
40,50,20,Mode,40,[   0  256  688  989 1390 1642 1950 2211]
40,50,20,Median,40,[   0   68  318  688  989 1174 1390 1642 1950 2211]
40,50,20,Mode,40,[   0  256  688  989 1134 1642 1950 2211]
40,50,20,Median,40,[   0   68  318  688  989 1174 1390 1642 1897 2211]
40,50,20,Mode,40,[   0  256  688 1134 1950 2007 2211]
40,50,20,Median,40,[   0   68  256  412  989 1390 1642 1897 2211]
40,50,20,Mode,40,[   0  256  412 1134 1950 2007 2211]
