St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122  699 1046]
40,50,20,Mode,40,[   0   92  699 1046]
40,50,20,Median,40,[   0  122  640 1046]
40,50,20,Mode,40,[   0   92  699  970 1046]
40,50,20,Median,40,[   0  119  369 1046]
40,50,20,Mode,40,[   0   92  369  970 1046]
40,50,20,Median,40,[   0   92  369  548  699  963 1046]
40,50,20,Mode,40,[   0   92  369  563  699  970 1046]
40,50,20,Median,40,[   0   92  369  548  699  844  970 1046]
40,50,20,Mode,40,[   0   92  369  563  699  885  970 1046]
40,50,20,Median,40,[   0   92  369  548  699  844  970 1046]
40,50,20,Mode,40,[   0   92  191  369  563  699  885  970 1046]
40,50,20,Median,40,[   0   92  369  548  699  801  885  970 1046]
40,50,20,Mode,40,[   0   92  191  369  563  699  801  885  970 1046]
40,50,20,Median,40,[   0   92  369  548  647  699  801  885  970 1046]
40,50,20,Mode,40,[   0   92  191  369  563  647  699  801  885  970 1046]
40,50,20,Median,40,[   0   92  191  286  548  647  699  801  885  970 1046]
40,50,20,Mode,40,[   0   92  191  286  369  563  647  699  801  885  970 1046]
