St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540  921 1046]
40,50,20,Mode,40,[   0  540  954 1046]
40,50,20,Median,40,[   0  540  921 1046]
40,50,20,Mode,40,[   0  540  954 1046]
40,50,20,Median,40,[   0  361  540 1046]
40,50,20,Mode,40,[   0  361  540  954 1046]
40,50,20,Median,40,[   0  361  540  666 1046]
40,50,20,Mode,40,[   0  361  540  666 1046]
40,50,20,Median,40,[   0  361  540  666  842  954 1046]
40,50,20,Mode,40,[   0  361  540  666  888  954 1046]
40,50,20,Median,40,[   0  499  540  666  842  954 1046]
40,50,20,Mode,40,[   0  499  540  666  888  954 1046]
40,50,20,Median,40,[   0  499  540  666  796  954 1046]
40,50,20,Mode,40,[   0  499  540  666  796  997 1046]
40,50,20,Median,40,[   0  499  540  666  796  954 1046]
40,50,20,Mode,40,[   0  499  540  666  796  997 1046]
40,50,20,Median,40,[   0  361  499  540  666  796  888  954 1046]
40,50,20,Mode,40,[   0  499  540  666  796  997 1046]
