St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 2189]
40,50,20,Mode,40,[   0  268 1320 2189]
40,50,20,Median,40,[   0  242  714 2189]
40,50,20,Mode,40,[   0  268 1320 2189]
40,50,20,Median,40,[   0  242 1369 1813 2189]
40,50,20,Mode,40,[   0  268 1320 2189]
40,50,20,Median,40,[   0  201  784 1813 2189]
40,50,20,Mode,40,[   0  268  504  714 1320 1813 2189]
40,50,20,Median,40,[   0  201  784 1813 2189]
40,50,20,Mode,40,[   0  268  504  714 1320 1813 2189]
40,50,20,Median,40,[   0  201  504  714  968 1813 2189]
40,50,20,Mode,40,[   0  268  504  714  968 1320 2189]
40,50,20,Median,40,[   0  504  714  968 1813 2189]
40,50,20,Mode,40,[   0  137  268  504  714  968 1320 2189]
40,50,20,Median,40,[   0  504  714  968 1813 2189]
40,50,20,Mode,40,[   0  137  268  353  504  714  968 1320 2189]
40,50,20,Median,40,[   0  137  201  504  714  968 1320 1369 1813 2189]
40,50,20,Mode,40,[   0  137  201  504  714  968 1320 1369 1813 2189]
