St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342  714 1046]
40,50,20,Mode,40,[   0  490  708 1046]
40,50,20,Median,40,[   0  152  383  714 1046]
40,50,20,Mode,40,[   0  255  490  708 1046]
40,50,20,Median,40,[   0  141  342  490  765 1046]
40,50,20,Mode,40,[   0  177  490  708 1046]
40,50,20,Median,40,[   0  141  342  490  714  980 1046]
40,50,20,Mode,40,[   0  177  490  708  868 1046]
40,50,20,Median,40,[   0  141  310  383  490  714  980 1046]
40,50,20,Mode,40,[   0  177  255  442  490  708  868 1046]
40,50,20,Median,40,[   0  141  309  364  490  776  980 1046]
40,50,20,Mode,40,[   0  177  490  776 1046]
40,50,20,Median,40,[   0  100  219  364  442  539  776  980 1046]
40,50,20,Mode,40,[   0   80  255  490  597  776 1046]
40,50,20,Median,40,[   0   80  177  309  364  442  490  776  980 1046]
40,50,20,Mode,40,[   0   80  177  364  442  490  776 1046]
40,50,20,Median,40,[   0   80  152  364  442  490  597  776  980 1046]
40,50,20,Mode,40,[   0   80  177  364  442  490  597  776 1046]
