St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543 1465]
40,50,20,Mode,40,[   0  143 1150 1465]
40,50,20,Median,40,[   0  143  632 1465]
40,50,20,Mode,40,[   0  143  775 1150 1465]
40,50,20,Median,40,[   0  143  598  775 1465]
40,50,20,Mode,40,[   0  143  676  775 1150 1465]
40,50,20,Median,40,[   0  143  598  775 1150 1353 1465]
40,50,20,Mode,40,[   0  143  676  775 1150 1353 1465]
40,50,20,Median,40,[   0  143  632  775 1150 1353 1465]
40,50,20,Mode,40,[   0  143  543  676  775 1150 1353 1465]
40,50,20,Median,40,[   0  177  527  632  775 1150 1353 1465]
40,50,20,Mode,40,[   0   62  143  543  676  775 1150 1353 1465]
40,50,20,Median,40,[   0  143  527  632  775 1150 1275 1353 1465]
40,50,20,Mode,40,[   0  143  543  676  775 1150 1275 1353 1465]
40,50,20,Median,40,[   0  143  632  775 1275 1353 1465]
40,50,20,Mode,40,[   0   62  143  543  676  775 1150 1275 1353 1465]
40,50,20,Median,40,[   0  143  511  602  676  775 1150 1275 1353 1465]
40,50,20,Mode,40,[   0   62  143  543  676  775 1150 1275 1353 1465]
