St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453 2339 2824]
40,50,20,Mode,40,[   0  453 2632 2824]
40,50,20,Median,40,[   0  453 1495 2632 2824]
40,50,20,Mode,40,[   0  453 1495 2632 2824]
40,50,20,Median,40,[   0  453 1988 2632 2824]
40,50,20,Mode,40,[   0  453 1495 2632 2824]
40,50,20,Median,40,[   0  453 1271 1495 2632 2824]
40,50,20,Mode,40,[   0  453 1271 1495 2632 2824]
40,50,20,Median,40,[   0  453  701 1271 1495 2632 2824]
40,50,20,Mode,40,[   0  453  701 1271 1495 2632 2824]
40,50,20,Median,40,[   0  453  701 1271 1495 1988 2339 2632 2824]
40,50,20,Mode,40,[   0  453  701 1271 1495 1988 2404 2632 2824]
40,50,20,Median,40,[   0  453 1019 1271 1495 1988 2339 2632 2824]
40,50,20,Mode,40,[   0  453 1019 1271 1495 1988 2404 2632 2824]
40,50,20,Median,40,[   0  453 1019 1271 1495 1687 1988 2339 2632 2824]
40,50,20,Mode,40,[   0  453 1019 1271 1495 1687 1988 2404 2632 2824]
40,50,20,Median,40,[   0  334  453 1019 1271 1495 1687 1988 2339 2632 2824]
40,50,20,Mode,40,[   0  334  453 1019 1271 1495 1687 1988 2404 2632 2824]
