St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  524 1810]
40,50,20,Mode,40,[   0  894 1105 1810]
40,50,20,Median,40,[   0  482  894 1407 1810]
40,50,20,Mode,40,[   0  482  894 1301 1810]
40,50,20,Median,40,[   0  125  894 1407 1810]
40,50,20,Mode,40,[   0  482  894 1301 1810]
40,50,20,Median,40,[   0  125  894 1647 1810]
40,50,20,Mode,40,[   0  482  894 1540 1810]
40,50,20,Median,40,[   0  125  894 1105 1810]
40,50,20,Mode,40,[   0  482  894 1105 1301 1540 1810]
40,50,20,Median,40,[   0  125  678  894 1105 1810]
40,50,20,Mode,40,[   0  678  894 1105 1301 1540 1810]
40,50,20,Median,40,[   0  125  678  894 1105 1301 1407 1810]
40,50,20,Mode,40,[   0  678  894 1105 1301 1407 1810]
40,50,20,Median,40,[   0  125  524  678  894 1105 1301 1407 1810]
40,50,20,Mode,40,[   0  343  894 1105 1301 1407 1810]
40,50,20,Median,40,[   0  125  524  678  894 1105 1301 1407 1810]
40,50,20,Mode,40,[   0  343  894 1105 1301 1407 1540 1679 1810]
