St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473 1046]
40,50,20,Mode,40,[   0  571  908 1046]
40,50,20,Median,40,[   0  493 1046]
40,50,20,Mode,40,[   0  302  908 1046]
40,50,20,Median,40,[   0  408  571 1046]
40,50,20,Mode,40,[   0  180  408  571  908 1046]
40,50,20,Median,40,[   0  131  408  571  844  908 1046]
40,50,20,Mode,40,[   0  180  408  571  844  908 1046]
40,50,20,Median,40,[   0  131  353  571  844  908 1046]
40,50,20,Mode,40,[   0  180  353  408  571  844  908 1046]
40,50,20,Median,40,[   0  131  375  571  844  908  996 1046]
40,50,20,Mode,40,[   0  180  408  491  844  908  996 1046]
40,50,20,Median,40,[   0  131  408  491  844  908  996 1046]
40,50,20,Mode,40,[   0  180  353  408  491  571  844  908  996 1046]
40,50,20,Median,40,[   0  180  408  491  844  908  996 1046]
40,50,20,Mode,40,[   0  180  353  408  491  571  844  908  996 1046]
40,50,20,Median,40,[   0  180  408  571  734  908  996 1046]
40,50,20,Mode,40,[   0  180  408  491  571  664  844  908  996 1046]
