St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196 1046]
40,50,20,Mode,40,[   0  194 1046]
40,50,20,Median,40,[   0  194 1046]
40,50,20,Mode,40,[   0  194 1046]
40,50,20,Median,40,[   0  163  349  782 1046]
40,50,20,Mode,40,[   0  194 1046]
40,50,20,Median,40,[   0  163  349  651  994 1046]
40,50,20,Mode,40,[   0  194  651  896  994 1046]
40,50,20,Median,40,[   0   79  194  651  994 1046]
40,50,20,Mode,40,[   0   76  194  651  896  994 1046]
40,50,20,Median,40,[   0   79  194  651  994 1046]
40,50,20,Mode,40,[   0   76  194  651  896  994 1046]
40,50,20,Median,40,[   0   79  194  651  809  896  994 1046]
40,50,20,Mode,40,[   0   76  194  651  809  896  994 1046]
40,50,20,Median,40,[   0   79  194  651  809  896  994 1046]
40,50,20,Mode,40,[   0   76  194  651  809  896  994 1046]
40,50,20,Median,40,[   0   79  194  291  370  651  809  896  994 1046]
40,50,20,Mode,40,[   0   76  194  291  370  651  809  896  994 1046]
