St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 1375 2020]
40,50,20,Mode,40,[   0 1375 2020]
40,50,20,Median,40,[   0  188  919 1653 2020]
40,50,20,Mode,40,[   0 1025 2020]
40,50,20,Median,40,[   0  177  685 1760 2020]
40,50,20,Mode,40,[   0 1375 1791 2020]
40,50,20,Median,40,[   0  177  659 1025 1375 1791 2020]
40,50,20,Mode,40,[   0  507 1025 1375 1791 2020]
40,50,20,Median,40,[   0  177  659 1025 1375 1664 1832 2020]
40,50,20,Mode,40,[   0  507 1025 1375 1707 1791 2020]
40,50,20,Median,40,[   0  177  507  702 1375 1664 2020]
40,50,20,Mode,40,[   0  507  702 1375 1707 1791 2020]
40,50,20,Median,40,[   0  177  507  685  794 1025 1664 2020]
40,50,20,Mode,40,[   0  507  702  791 1025 1791 2020]
40,50,20,Median,40,[   0  177  507  685  794 1025 1791 2020]
40,50,20,Mode,40,[   0  507  702  791 1025 1791 2020]
40,50,20,Median,40,[   0  177  507  685  791 1025 1106 1375 1791 2020]
40,50,20,Mode,40,[   0  507  702  791 1025 1106 1375 1791 2020]
