St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  831 2759]
40,50,20,Mode,40,[   0  831 2460 2759]
40,50,20,Median,40,[   0 1754 2460 2759]
40,50,20,Mode,40,[   0  831 2460 2759]
40,50,20,Median,40,[   0 1800 2460 2759]
40,50,20,Mode,40,[   0  831 2460 2759]
40,50,20,Median,40,[   0  831 1653 1926 2460 2759]
40,50,20,Mode,40,[   0  831 1653 1918 2460 2759]
40,50,20,Median,40,[   0  831 1653 1926 2460 2759]
40,50,20,Mode,40,[   0  831 1653 1918 2460 2759]
40,50,20,Median,40,[   0  464  831 1653 1926 2460 2759]
40,50,20,Mode,40,[   0  831 1653 1918 2460 2759]
40,50,20,Median,40,[   0  464  831 1653 1926 2437 2555 2759]
40,50,20,Mode,40,[   0  831 1653 1918 2460 2759]
40,50,20,Median,40,[   0  464  831 1653 1926 2460 2759]
40,50,20,Mode,40,[   0  831 1653 1918 2460 2759]
40,50,20,Median,40,[   0  464  831 1653 1926 2460 2759]
40,50,20,Mode,40,[   0 1166 1341 1653 1918 2460 2759]
