St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  619 1778 2020]
40,50,20,Mode,40,[   0  754 1778 2020]
40,50,20,Median,40,[   0  114  754 2020]
40,50,20,Mode,40,[   0  114  754 2020]
40,50,20,Median,40,[   0  114  754 1830 2020]
40,50,20,Mode,40,[   0  114  754 1360 1778 2020]
40,50,20,Median,40,[   0  114  508  754 1258 1830 2020]
40,50,20,Mode,40,[   0  114  508  754 1360 1778 2020]
40,50,20,Median,40,[   0  114  508 1188 1398 2020]
40,50,20,Mode,40,[   0  114  508  754 1360 1778 2020]
40,50,20,Median,40,[   0  114  508 1188 1398 1778 1937 2020]
40,50,20,Mode,40,[   0  114  508  754 1360 1778 1937 2020]
40,50,20,Median,40,[   0  114  508  652  754 1188 1398 1778 1937 2020]
40,50,20,Mode,40,[   0  114  508  619  754 1360 1778 1937 2020]
40,50,20,Median,40,[   0  114  508  652  754 1120 1232 1398 1778 1937 2020]
40,50,20,Mode,40,[   0  114  508  619  754 1120 1188 1360 1778 1937 2020]
40,50,20,Median,40,[   0  114  508  619  754 1120 1232 1398 1729 1785 1937 2020]
40,50,20,Mode,40,[   0  114  508  619  754 1120 1188 1360 1729 1778 1937 2020]
