St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1402 2759]
40,50,20,Mode,40,[   0 1313 2759]
40,50,20,Median,40,[   0 1362 2759]
40,50,20,Mode,40,[   0 1313 2759]
40,50,20,Median,40,[   0 1313 2759]
40,50,20,Mode,40,[   0 1313 2759]
40,50,20,Median,40,[   0  492  971 2759]
40,50,20,Mode,40,[   0  492 1040 1313 2759]
40,50,20,Median,40,[   0  257  559  978 1313 2597 2759]
40,50,20,Mode,40,[   0  331  492 1040 1313 2759]
40,50,20,Median,40,[   0  331  978 1313 2597 2759]
40,50,20,Mode,40,[   0  331  492 1040 1313 2759]
40,50,20,Median,40,[   0  331  829 1040 1313 2759]
40,50,20,Mode,40,[   0  331  492  744 1040 1313 2759]
40,50,20,Median,40,[   0  331  829 1040 1274 1402 1722 2759]
40,50,20,Mode,40,[   0  331  492 1040 1313 1362 2759]
40,50,20,Median,40,[   0  331  829 1040 1274 1402 1722 2759]
40,50,20,Mode,40,[   0  331  492 1040 1313 1362 2759]
