St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   52 1046]
40,50,20,Mode,40,[   0   47 1046]
40,50,20,Median,40,[   0   52  554 1046]
40,50,20,Mode,40,[   0   47  554  780 1046]
40,50,20,Median,40,[   0   52  553  780  906 1046]
40,50,20,Mode,40,[   0   47  554  780  855 1046]
40,50,20,Median,40,[   0   52  553  682  970 1046]
40,50,20,Mode,40,[   0   47  554  682  970 1046]
40,50,20,Median,40,[   0   52  553  682  780  855  970 1046]
40,50,20,Mode,40,[   0   47  554  682  780  855  970 1046]
40,50,20,Median,40,[   0   47  553  682  780  855  970 1046]
40,50,20,Mode,40,[   0   47  554  682  780  855  970 1046]
40,50,20,Median,40,[   0   47  478  554  682  780  855  970 1046]
40,50,20,Mode,40,[   0   47  478  554  682  780  855  970 1046]
40,50,20,Median,40,[   0   47  478  553  611  780  855  970 1046]
40,50,20,Mode,40,[   0   47  478  554  611  780  855  970 1046]
40,50,20,Median,40,[   0   47  222  478  553  611  682  780  855  930  976 1046]
40,50,20,Mode,40,[   0   47  478  554  611  780  855  970 1046]
