St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   45 1046]
40,50,20,Mode,40,[   0   45  485 1046]
40,50,20,Median,40,[   0   45  554 1046]
40,50,20,Mode,40,[   0   45  485 1046]
40,50,20,Median,40,[   0   45  485  682  863 1046]
40,50,20,Mode,40,[   0   45  485  682  863 1046]
40,50,20,Median,40,[   0   45  485  682  846  976 1046]
40,50,20,Mode,40,[   0   45  485  682  863  976 1046]
40,50,20,Median,40,[   0   45  485  554  682  846  976 1046]
40,50,20,Mode,40,[   0   45  485  556  682  863  976 1046]
40,50,20,Median,40,[   0   45  199  485  554  682  846  976 1046]
40,50,20,Mode,40,[   0   45  199  485  556  682  863  976 1046]
40,50,20,Median,40,[   0   45  199  485  554  682  786  863  976 1046]
40,50,20,Mode,40,[   0   45  199  485  556  682  786  863  976 1046]
40,50,20,Median,40,[   0   45  199  485  554  682  786  863  976 1046]
40,50,20,Mode,40,[   0   45  199  485  556  682  786  863  976 1046]
40,50,20,Median,40,[   0   45  199  485  554  682  786  863  976 1046]
40,50,20,Mode,40,[   0   45  199  485  556  682  786  863  976 1046]
