St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2855 3353]
40,50,20,Mode,40,[   0 1193 2867 3353]
40,50,20,Median,40,[   0 2867 3353]
40,50,20,Mode,40,[   0 1193 2089 2867 3353]
40,50,20,Median,40,[   0  600 2089 2867 3353]
40,50,20,Mode,40,[   0  600 2089 2867 3353]
40,50,20,Median,40,[   0  552 1193 1533 2089 2867 3353]
40,50,20,Mode,40,[   0  600 1193 1533 2089 2867 3353]
40,50,20,Median,40,[   0  552 2089 2571 3353]
40,50,20,Mode,40,[   0  600 1193 1533 2089 2380 3353]
40,50,20,Median,40,[   0  552  964 1193 2089 2571 3353]
40,50,20,Mode,40,[   0  600  886 1193 1533 2089 2380 3353]
40,50,20,Median,40,[   0  552  955 1193 2089 2571 2867 3031 3353]
40,50,20,Mode,40,[   0  600  886 1193 1533 2089 2380 2867 3031 3353]
40,50,20,Median,40,[   0  552  964 1193 2089 2571 2867 3031 3353]
40,50,20,Mode,40,[   0  600  886 1193 1533 2089 2380 2867 3031 3353]
40,50,20,Median,40,[   0  552  964 1193 2089 2571 2867 3031 3353]
40,50,20,Mode,40,[   0  600  886 1193 1533 2089 2380 2867 3031 3353]
