St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409 1093 1327]
40,50,20,Mode,40,[   0 1266 1327]
40,50,20,Median,40,[   0 1266 1327]
40,50,20,Mode,40,[   0 1266 1327]
40,50,20,Median,40,[   0  245  548  789 1266 1327]
40,50,20,Mode,40,[   0  245  495 1266 1327]
40,50,20,Median,40,[   0  245  361  789 1266 1327]
40,50,20,Mode,40,[   0  245  327 1266 1327]
40,50,20,Median,40,[   0  245  361 1093 1266 1327]
40,50,20,Mode,40,[   0  245  327  495 1093 1266 1327]
40,50,20,Median,40,[   0  245  361  637  789 1093 1266 1327]
40,50,20,Mode,40,[   0  245  327  626 1093 1266 1327]
40,50,20,Median,40,[   0  245  361  548  630  762  856 1093 1266 1327]
40,50,20,Mode,40,[   0  245  327  626  762  856 1093 1266 1327]
40,50,20,Median,40,[   0  245  327  409  630  762  856 1093 1266 1327]
40,50,20,Mode,40,[   0  245  327  409  495  626  762  856 1093 1266 1327]
40,50,20,Median,40,[   0  245  327  409  630  762  856 1093 1266 1327]
40,50,20,Mode,40,[   0  245  327  409  495  626  762  856 1093 1266 1327]
